T,FC,x1,x2,x3,x4
1,4,4.008813767908241,4.74627631152593,3.7272069065493527,6.1167356735526015
2,8,5.302392891165355,2.1903169506891467,6.5185255483988715,7.509100666284463
3,7,3.6460149243139197,7.345527165879802,3.524226421392912,6.403580821782293
4,2,6.793934375853681,3.331918468177163,2.2108896810276373,5.138416189892666
5,2,6.0090990652931975,4.522735094925185,5.9070185753520486,3.3498153186173605
6,4,2.5728236101851936,9.841939452067297,2.5805360695934962,6.085825836394767
7,8,9.817823863732688,7.173697559372882,7.0564270434398715,5.065260141371056
8,6,3.622700589337593,7.7874978559434425,6.942574762077674,8.937476055884463
9,1,7.098905040410421,2.4482881338684948,6.497569875583092,7.321730486291689
10,2,4.5409305455012525,4.47645748316995,4.622888066871537,4.098679104170066
11,1,4.771814743280243,2.1147802605124073,6.2705575388825014,10.51882858694058
12,5,6.912385120399266,5.1800726206100975,4.870318696964184,7.350905153366642
13,2,6.84338651861986,4.406747687169043,5.972495945689522,3.439148348602086
14,2,3.341547898261963,5.906289579762824,6.3861893646934975,8.194053703424414
15,4,5.252025976178528,4.245996228329696,7.507364076094774,3.482441135586142
16,3,7.035135538913801,3.0041894991760922,3.535701728200068,8.785188901733815
17,1,2.4085228648582753,3.480933111436772,5.671848806170452,2.882739195819524
18,1,7.014273023097848,7.402277154473829,2.2018202267502494,10.437243858212437
19,0,6.239966207178632,3.0690124272566166,3.161159964286943,7.317977922351865
20,4,6.056304474647134,7.91024742686022,4.193719479664209,3.3393521191567213
