T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.8957542715473847,2.662850243115071,4.643270416252787,5.475731945347065,5.313014687568122,2.313334555421796,6.282242700672024,5.832742566863888,6.658333703587607,4.861328959001408
2,7,4.129992805355979,7.142441287012911,3.811153936309554,6.608778585920187,7.385242373821855,5.092497378704351,5.531332667626143,4.678685366876666,2.365766681924728,2.1314889014936274
3,10,10.294520756301473,3.6044301620799244,5.0562964735788665,6.267623319373677,9.275900191329821,3.4559283095668194,7.258673446396239,7.64393385310823,3.1748113644206226,4.123918818553435
4,5,4.956192683442501,6.066269761845401,5.559972685350448,4.69742683643551,6.213188190748504,3.6085113170874963,4.1816548277121415,9.166195562291971,6.111476939284956,4.12225171259585
5,3,5.704881613904742,6.356519996350619,7.240094238329217,7.578249992506491,3.382614860596466,7.341403723602041,2.238557803750535,8.522733031249341,3.0037309705888373,4.155538609133098
6,5,4.329700411908911,4.682681911478719,6.448709602614863,7.104417900442759,7.532556720532493,4.080204315464096,4.077159783103891,3.650697451893255,2.2897718416794994,6.920781757518856
7,14,6.020159923789232,8.609330670388879,7.685820296926611,7.473688842602432,8.955342617862527,8.827055701213013,2.6564835079191615,5.039332074097416,6.915708449034655,4.179487223311274
8,4,6.715269506147158,6.717388430502151,8.390522056137485,6.612176901227573,3.304244370272789,3.0655354551001306,4.47727499391994,7.937242136460825,5.60930916253788,7.589891758590805
9,9,9.449478401559105,3.171638522860781,6.452512049107002,6.198105689017706,3.1100802693987886,5.149350768707992,2.765932807001891,7.091509086137485,6.254401024547855,5.34202796548301
10,7,3.1605122814091446,3.1744582682262292,5.3252098616088634,5.462119802573236,7.462676458866771,2.913809578449122,4.08325836708187,6.130463157254582,3.845190314314808,5.556427711941636
11,4,7.271368504146606,2.636288841112837,7.750155398916716,6.480184495291705,4.875796687401495,6.796221537267558,3.16479211608434,10.600140248176373,2.4559837873001142,2.2366656709667563
12,3,7.704035646251823,3.308079359712899,5.820529070001443,4.4852349269965694,6.195450471647478,5.1378134512114615,5.918252341142372,3.7249631861371135,7.40183694973187,7.4694385960579215
13,1,9.832391910585269,6.284386536865454,6.251135840704584,6.319765772302583,7.779814860101652,7.039984899959689,5.306010242696735,3.33969078884393,5.294242547215839,4.183066989931424
14,1,2.3104485506419814,8.025498261089158,4.829791756837913,2.9398274340893806,5.84973871348642,5.120461304519793,4.532861030797735,6.7163381076746695,3.0194558115041987,7.4611365442678395
15,3,2.4077510359826952,7.527837287053876,4.4265451945115215,6.736649891100891,3.1758077616435165,5.147322105064179,6.020238416575498,4.031692027197471,5.381429904442529,8.117829737772713
16,1,2.0926790819502106,5.018686930537426,7.336916467402698,6.88329335680298,5.08660675665628,5.3806124907457775,2.88220531457915,4.3917955470379555,8.709156884776458,2.113834013164487
17,2,7.187569636297285,2.231291826821013,6.016863302818596,8.348101745671668,2.3373949721145353,2.1349537351953933,6.364985826129584,7.3614953731431285,7.549806522093986,5.96490420400864
18,0,6.545103990992091,7.327949627063558,7.358270064035889,9.904134360079633,5.061480020530678,6.590780942002724,6.476607889255338,3.807631094911872,6.807097708961373,6.741803443497558
19,0,3.349090639592877,5.447323153295203,6.023635188407728,5.309636371972702,4.373989110700321,4.195204114012605,7.694505615211837,6.538944535207893,7.188392562719951,5.8013959827847685
20,1,3.1542573773690963,7.6394897517574964,5.863949376668262,8.605893220766564,8.132796291836417,6.276759705378295,7.674790377787986,5.573041252209485,5.298463065114621,2.544395450413136
