T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.165185404412385,6.302155155857626,2.668130144926037,2.386878647639288,3.148617717366039,6.27575672271963,7.576892239558756
2,5,4.6522025343781745,7.158770532612119,4.08131989428871,7.241995273084891,3.3561883658593437,6.180983997590247,4.801777133891314
3,2,6.455260582215198,2.6590098996380576,2.1208519492339666,4.236579993534731,4.345123002655913,3.4788998763989056,8.223137660745177
4,11,7.018657653198914,3.1007933815173234,5.2312130710016636,3.504557747976892,3.2352077976373215,4.535059216085361,3.698949401698778
5,6,5.572015631931207,3.566538649119595,5.747507014955135,6.661926998236913,5.649225709535356,4.852442533279325,5.36848713466954
6,8,4.7095880073105665,7.886667005633875,6.042658243152293,5.889458940490947,4.006696943535793,7.7888117438026985,5.275610359827798
7,4,7.058067549229251,6.480184922273045,4.0858413135552,4.435828033570985,4.503041935851235,5.0896317028464475,3.2787178812703535
8,8,8.10062813600632,3.37960061648247,4.294801554228896,7.224058208801579,2.4791203797234225,6.834747885149078,6.735315522817166
9,10,7.373926150132161,7.930192906485603,8.47903113207598,2.0014460923677238,3.4449857114739615,7.758334069989204,7.711446408771354
10,6,2.0299701661657297,6.2770643419818475,7.007136674380072,3.276404183794972,7.092524317855642,2.120681943256344,6.206701698648113
11,2,8.299470813296187,3.121089032076745,3.400086095099244,5.819815418679666,4.537539424919819,5.2632474296158955,3.07195647370611
12,3,3.4272143667898525,4.732719459940926,6.81643744328797,6.858051981999885,4.231725417980752,4.503682740837021,8.598588426082014
13,2,3.401123492604565,5.288957935791574,3.153008296086146,8.177275583193364,7.365293279801679,6.45073537514112,2.173699265677263
14,4,6.544143786089086,8.854103914710297,7.942041924521539,2.049889978384278,9.033668126113875,3.173623586161738,6.35814900196459
15,2,9.703964569887924,4.097978028214944,11.76164513913448,3.0739720298689153,5.359424750987711,3.437337249586634,3.904734655323964
16,0,6.113243740748937,6.834430360425417,2.348585130066603,5.6204544710267825,5.449859820923211,4.414900845951573,6.212155700301233
17,1,4.8098607877155555,5.123446163082969,6.126364840437745,3.0176090770450443,2.9190842814474376,3.6992949425545447,7.180574414824932
18,0,4.0688149072697355,7.329282652010687,2.1604302843913703,5.776493319656893,3.2156941363728633,9.809510775701204,6.266385351444399
19,2,7.0231818488425235,7.43643753135022,7.922142260624242,5.148711460161079,6.016382750402812,2.4138309755375156,7.96109993923323
20,1,5.1079412207593435,6.140858365857296,5.434478961997902,2.5260875625551598,7.3796244013693775,6.281318896680043,6.2085231759294945
