T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.484494706358,2.608836193696416,3.2466783060606614,8.12730136696137,7.1807229485357595,7.365818605365445,2.2438779762328243,4.133826236948955,2.166323465509273
2,12,7.300525650903203,6.156422246669051,6.5805370957886025,6.332755872622355,5.987478089662973,6.649958688969946,3.375247482143935,7.677007698911326,2.422958443305609
3,8,6.24316325583307,8.148783787257567,6.057807740533548,3.690524912527284,4.247400289134614,4.182814011257933,6.429334180361496,2.3166325018198353,5.650094299431566
4,2,2.318218880825281,4.312806601074641,3.8126243689672608,7.884882898274369,4.204927182100148,5.289792302994712,3.952444173518283,5.423058224534438,4.022599820222519
5,7,7.153808152751986,8.041294087374705,7.118446308325933,3.0739935292417044,3.8681252809466224,4.837941887139951,8.074843836016985,3.498218799537092,4.522744738567515
6,15,5.688835361177459,7.322230797647937,6.022243063894655,6.651818719474754,5.518222776448288,6.053085677534008,4.525477867834834,3.3138267676366384,10.228770833144866
7,8,4.117733070678868,4.433288359540349,6.123240193380641,4.563672471874516,7.477788929790143,6.090364389109689,4.205032270202873,4.40173583028426,3.179891957556997
8,5,4.019567750152524,3.3860293880946704,2.452611668507677,8.491074774493454,4.8922976534515845,2.067573095940035,3.16609841132422,2.092594821677953,3.0058529762060084
9,2,4.837430079100637,4.000430903954772,3.9910608118735182,7.678357111852713,2.206195110222804,2.1668988564744707,7.6085171972615635,6.536661214354045,4.078906890635293
10,3,3.6534610582915805,5.017606133259007,6.923908287082392,3.5458577692366537,2.765687909469229,7.890869219775671,6.869356602365983,2.3021499856584993,7.164482159553221
11,2,8.011778860383474,6.265186610888288,8.840535353412363,8.018760015107977,3.330392774797933,7.096772407729166,4.6061433784024475,5.118126587985704,2.4350082784754132
12,0,4.595513937444991,4.01955014614862,7.047784300162669,7.20065716473397,3.0496408914280924,7.211921199849968,4.175471598778013,3.377397392833053,3.6932218751011243
13,1,6.893176996090666,5.7258558139186695,2.143302917483486,5.714229121032483,2.1336338594502053,7.263181872559624,6.291221189076364,3.9535389857966714,2.5534513601249027
14,1,5.811518966312538,7.562548424970753,3.760586246567631,7.045312563083662,4.215869019765448,5.021792471110688,2.957515097089316,4.017299407520465,3.799198639974822
15,1,4.536121711747941,7.068067145118352,3.6200494308723563,3.6473408083215375,4.655151065030346,2.6904451039205775,2.936278009669429,7.233519186671071,7.294786400992792
16,2,6.434675804702468,3.0608263010159464,5.187681122214243,5.167944456230942,7.704840310098778,2.2823271993732823,5.967034331425406,9.762551092948584,7.870528761418061
17,1,5.120307473469755,5.983131702691355,8.468995241150687,6.204105373436,5.422344314769308,7.078496338257194,7.261659508842579,4.742080983492803,7.457493278895762
18,0,2.423105551623309,8.474327653443448,4.843288731855134,6.603612864540344,5.084055161307436,6.42831457579047,3.7734875939029693,4.165956857265844,2.9376941773370087
19,0,6.288090113336101,6.135960990607882,6.047817337817663,7.357613286100308,3.0049982630093255,5.032802619912687,6.832817348602792,6.160774207893893,6.92259192884082
20,0,10.997339258206473,7.916209060349562,7.695892210681669,3.0685805580477563,4.820673485603889,2.0639266774641416,6.464576279691405,2.040624899894328,7.418545774260835
