T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.03122069225688,3.7945072007704583,2.381956475816229,2.4697311339369956,2.9962310851860883,5.916015899869424,2.678339516019281,5.075770662207075
2,3,3.3727220959652855,2.5713627860326644,5.048939113041798,3.823461486763025,5.047098116754825,6.077989288081724,6.0576055175897805,4.1521492403371765
3,10,3.4049107590396424,5.413239431481057,5.197617558349179,5.566102940898053,4.12791108935704,5.091302198715373,5.406560097333731,3.2070171882324945
4,10,6.400591735530158,4.395720546261445,6.9109610086940005,5.044125080069397,3.8112637769661886,9.338011393692309,2.7674129282796915,7.702586304441586
5,9,6.602740150634595,3.1320433200198563,3.1866957824385835,8.389702248026785,6.208133449318508,6.47426101984886,5.116680106208068,7.081920144647294
6,8,4.006308122760794,11.214048362307151,6.055331667371538,2.1635420471312474,9.554468790889077,6.256859115652203,2.847796223076866,5.095986235531842
7,4,7.2350872141922125,5.3605712873013545,7.710456107787995,3.4670391119210966,4.599154528045277,4.7810404902348935,7.343698374288176,3.5009740338758646
8,2,5.30877948288294,3.6748587820145335,2.149591700839829,3.3685358027727927,4.382642940075091,6.1441851245820605,3.0067857294654803,7.506570784669972
9,7,7.457780819306925,5.013704340858997,2.1286652794253085,4.134866776572977,4.850022528012057,2.6342004572760027,3.583863489077049,8.212845115624088
10,5,7.670435688844021,6.111297150562213,5.834400219005644,5.104168902562116,4.26658043911035,4.166989914161389,6.235565487911211,3.452000180913222
11,4,8.707129085098297,8.35154524025083,3.090854853497967,5.423314896456443,6.352438683405333,2.9249321459374684,3.7588636510383466,6.186880250163506
12,2,3.940233815865887,7.291602115250684,7.071695995431221,3.0217052874123036,5.176251361262452,7.46470882610127,3.245030583785583,2.8103353519089254
13,5,7.773972622979246,2.984999620778148,6.355885050441593,5.391635022982247,11.650022848579397,4.279494842724697,7.685250457814138,4.380274134568478
14,3,5.059420642844833,7.271972860903923,7.137429354657087,5.203133187871616,3.1851774333023455,2.528602427969592,3.181453270469544,3.9848211042530135
15,1,5.211509447390294,6.015548444300392,5.602752433260835,7.030570540516883,5.363169975011251,5.211318426869271,6.733472775495965,5.959827655781033
16,2,8.669544642420725,2.003162884670633,4.405085861623355,7.02282923014279,3.444744497322355,5.905709791133052,3.691194922961733,8.031222144303426
17,2,3.3708368099982247,6.899365883359651,6.816382770129913,7.1142365460648325,9.586508743418108,5.3078383867350745,7.353339226433066,2.138756515208143
18,2,5.1874649370056005,4.172880279833675,9.893342001306948,7.349100145175107,9.651921956155071,4.711784819508104,3.3826830589129298,5.8172048767263735
19,0,8.381694894709879,3.801549485046777,3.9630701994815762,2.5912511464273202,8.904932008223716,4.3288225525319,6.5259305279887965,3.4644416528648936
20,0,7.156374796674168,4.453174661106377,5.670449194843007,4.443702269377931,4.768704864980213,5.160867997255847,6.4882717076359535,4.18978367293905
