T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.1359977676767175,5.406887508804475,2.476728725436286,7.195637266565038,6.026556683588552,3.823823573295472,2.126211554219242,5.739376894948385
2,7,6.502793898083045,6.708183567289773,5.75608785890434,4.149727216494227,7.070943324867748,5.5004465174428745,4.878864510781735,2.5696762744716506
3,5,2.003281590155926,6.470237284587676,3.8168550521104114,3.8981063146852617,6.765521316051482,2.0570800662741977,9.013112180079787,6.414475363613581
4,9,6.110589514363846,8.84242636071224,4.261111643553634,2.8467977995306617,6.845896154285884,6.3682379224283485,2.0817540293814787,4.0486330743240435
5,13,4.877864769603991,4.137424538574743,7.141728472193561,7.257611316746185,4.320823204388695,4.659747374123889,5.5553172513481215,7.167445236073833
6,7,4.010322706418042,3.0881540389052566,3.0685470577205445,8.415431588502539,5.291502270440382,4.683867843080652,6.48421789440173,5.42336877840653
7,11,6.692633475291149,6.604367987145932,7.2793018781321415,4.094486485412889,5.768039532584177,5.3632844827399255,3.7277807891401955,3.028728197797375
8,6,5.337018567231061,7.982460014130028,6.187416300810538,5.084504462941784,7.443819462178214,2.3904779013673654,2.1488452682325314,4.628559569049573
9,7,3.052246219954883,7.76594110997061,3.3637874156794805,4.0800368746550735,7.4477039279907205,2.3401459908660938,5.418226849598671,5.018630268381194
10,3,3.920921654350184,2.692915399437793,2.604499892184458,3.618356332330783,7.529814161425847,2.0465457312566775,2.292571692748849,5.674791023051717
11,3,7.454794651959203,3.498174050710083,4.1430307502095705,4.742011546323216,5.281690576067521,6.188683810720707,5.04849114102753,2.079322378651229
12,2,2.4588270236580168,7.962222984102178,5.188127863262665,6.6136691810951165,6.464102374684444,2.062419071575319,8.94595088820623,7.069908263009127
13,0,3.376946283137464,3.22094151967584,6.449861086067124,5.733051552733571,4.112827207926319,5.240953724551902,7.501057973419992,5.927220557856095
14,3,6.240575584214283,10.352063376614048,6.90005013142944,6.345833706745495,9.035946497033637,6.1150620754950715,8.385794685972504,7.234148134320814
15,2,7.4279732811613375,7.178416111811751,7.666402527556065,6.696366408685135,4.573637080158585,4.116924338553553,5.4996284107177935,8.341333091246794
16,1,7.6067950432944755,2.179256794338365,8.805160502167482,7.185888826218989,7.156270673517573,4.623223147066397,6.213591026068104,2.834154187614099
17,0,3.1222284007201835,7.246625875575664,6.254443017977438,6.336985927522609,8.809531967103464,8.005221616736439,6.210232270212608,3.4830303404953913
18,0,6.2992781520939145,2.055594531075599,4.791838298792389,4.393682505700112,6.585794758669824,6.2604086253716655,2.3120089506953336,8.404266394358682
19,0,2.239611647247906,8.122673057509097,3.1201478186519247,10.678221053077708,2.511131504054345,4.717672043144656,8.055493291613775,9.64633011344406
20,0,7.862946750212408,5.414181101678041,6.587014996879201,7.130610287828526,5.3142976521645,2.179094601404404,5.257518490983925,5.398736965558893
