T,FC,x1,x2,x3,x4,x5
1,1,7.8246961479028645,7.32007180100147,3.0511663818565644,4.38580094755841,4.505539636100372
2,4,6.451966098173503,3.0560564709786098,2.2430778692174416,5.104398093046974,8.558626399220918
3,3,5.092086249157388,2.979632173936803,4.26096377965622,5.314139807734453,5.704199453398301
4,10,7.9354971675761155,4.0622619132137086,7.465337410538802,7.206397125971998,7.305122971889459
5,8,7.362708446182171,7.1260525773369086,4.465810635580554,6.312147269156951,4.760533515343312
6,8,3.3200604184249576,5.374842174782689,4.797951630850465,3.461957430847551,4.120628736915325
7,11,2.102471279359907,5.206766551864256,4.240167951343403,7.1751431849618905,6.631773672514855
8,5,5.060114902036923,4.144673544994288,6.771464086426129,7.623034810866782,4.146415159354441
9,5,6.1919753387062055,4.262980811073978,3.6987556677218207,6.770550554951182,6.395785299692438
10,8,9.736152428175178,4.572173198205516,7.590017365370984,3.381348745282513,4.806581116969815
11,2,2.499636112553314,5.044016019459997,4.939858966012088,6.390117543151029,5.018610957251522
12,5,7.492647752375804,2.8259617772380263,6.878263272109029,7.6317290764298065,6.558139281498184
13,6,5.247151400504756,2.6877117640294896,6.6357949617626355,6.830228493618611,5.034534390795379
14,8,5.918538691280622,3.3468759584931393,3.899894032394454,6.070135312234324,6.936852252616875
15,3,7.265769780601563,8.527875069027308,4.325980385342059,2.5476533841358906,4.375876492180877
16,2,2.791081428323434,6.035440568042265,7.357477763589989,6.038962296748077,4.113350673819227
17,1,4.59289256528581,2.1672889533421724,7.797962051891663,4.176315274732992,4.710573966865454
18,1,5.352267632385686,3.3967553655601033,2.1735134697907124,3.104330531629297,5.263255970310021
19,2,7.294745458043842,3.9069225755720103,6.581862634433154,3.2691492097560992,6.497811126669596
20,1,3.3097347174756098,7.939411512096633,3.045459841177957,4.364901566774522,4.030034344594835
