T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.883893182099637,2.1242493121906865,4.662508693489682,2.363119023270297,7.713984541884343,2.7080632419660065,4.009332084087627
2,4,7.920225598232111,6.780288375454502,4.237796603843624,7.920274454742195,4.29329588908064,7.489072637173982,3.493800108779166
3,14,7.086930532285935,6.655242210005213,6.940450443789572,5.978702444064146,4.029782566175356,5.249947349970263,7.059108087623994
4,12,3.977013118468454,2.2857511986521937,7.045657605151422,3.068623373695784,5.5001287547753,7.136901922884747,2.0530228378705675
5,10,4.610796474493613,6.7128163278664505,5.322568145540251,6.009583348800767,3.3688443606208707,7.558377854663136,4.178408361791848
6,13,7.144325682086013,2.372438068404928,4.659438650749296,11.20048009987142,2.0165195363114945,3.6398220882072247,5.038744274531003
7,17,8.345319082305869,9.249286788426856,6.399739456444993,4.3139086544779754,7.538622472740548,5.3922831023818,5.231324870876745
8,9,6.142363122956294,7.067531972899431,7.061943705226457,2.2669508116969426,5.041213012446778,2.6468748486170632,3.7429408547083254
9,10,6.664515688341373,6.353722277997127,2.0169262558203465,2.5172060311437825,3.9002042443634024,8.221716139717032,7.599712201236489
10,7,3.291910334486741,5.4297941634206985,4.260800089288574,7.7467299104943255,9.547290508291674,3.235341160588674,4.086621480863752
11,8,8.717817611240612,3.6141205788241426,7.622346307289655,6.46151440190863,8.48133350904238,3.5806175313997812,5.00811077654238
12,3,3.645741797833842,2.006888332833528,7.706870892725546,3.6462530248041123,8.105609298467218,5.696552997450209,4.312216515065112
13,2,6.407113760570235,5.6004823691115275,2.0221377709548753,6.721335700754045,4.860196955911954,4.136132052002631,6.520253542787636
14,3,4.220538628067012,2.406841483799543,2.289034383325304,3.189511150843467,6.05354940464043,7.899213276099674,5.350623981454737
15,3,5.5425631086586264,7.650984302789421,5.051578235870276,6.085536378821583,8.96106115032314,5.135141756463264,4.316153034133611
16,2,7.218068753435569,5.91811049481717,7.576312501563734,6.314629582001123,7.868926717059416,4.025919951110849,5.772483634324886
17,0,7.005602572254442,4.582608449897368,5.306019520874072,4.219245813946547,4.036104720601931,7.705285402193444,2.1391590025584075
18,1,7.251902987549442,2.8189453380653458,5.835962116153246,3.230191627782679,9.529474651201038,2.074459389576672,2.1541907817520842
19,0,7.320515621592235,4.370883081185649,6.398306777561947,3.0678082701664904,5.455800716305881,3.4335550250117812,2.5449267623546996
20,0,6.767534517556028,5.909621648014583,3.6965818134938195,5.27463338474915,7.855411016362403,4.146090589049629,5.208583082944363
