T,FC,x1,x2,x3,x4,x5,x6
1,0,2.8404080215499743,3.645762997546133,3.216372701717186,2.572246425860112,2.00388266505979,5.045679244240667
2,1,3.004594485071172,6.675519563364247,6.608844514988636,3.035023240730396,7.7032159387377765,4.134339306301512
3,7,6.915931772082536,2.5932583727072127,6.139662496235832,7.718297738472886,5.160132468636863,3.069128868104193
4,3,9.836663087051482,7.59848042734179,4.49863713813021,4.6837250854164845,3.960002199266313,3.8177780743166525
5,7,4.210838182535291,6.845758385150939,7.349733205753446,7.506094539666125,2.1518493713977724,8.927803512944179
6,5,5.385708316156958,6.966331560598401,3.5207158426374203,2.986306093233865,7.540096722927769,5.03917494571175
7,4,4.907543908398571,2.4348928666281227,2.9392312119693957,5.015282858999896,8.243724721237061,5.405352070644624
8,3,7.8061477116842175,2.581299587978189,3.264998249226674,3.2582914270672516,5.746553332972422,4.598176663030261
9,7,3.6536919103384946,7.034824292213797,4.045063320994307,2.036068461887212,5.6210727971067715,5.617702734873673
10,2,3.030873094761395,4.023181879871792,9.409398635953732,3.3474174934417844,8.669703493660123,5.697904275996053
11,7,6.934144144149077,5.661053747451595,7.086996521707972,3.0921386956942953,4.360927420839434,5.20896361426208
12,6,3.4062275745720467,3.0569811034527716,7.097681079455981,4.199163656419106,6.0108362808291025,4.732753808111421
13,9,9.421635841101825,7.862642034076507,8.645599810709601,5.714270424372815,6.104407156372031,6.687883023091143
14,5,9.061221693309903,7.223779432786384,6.508756883557102,7.05159844438617,6.472356922506454,2.8226881189851047
15,2,4.261763062373793,7.124398350742172,7.9834362785084005,2.822450282396429,9.346149887178523,2.0483178104919886
16,2,6.722166507275714,7.326579237150523,4.7568143718395355,4.469407852948545,4.91481286541957,6.114635683134395
17,1,2.9255361383861738,2.1294434706593566,4.474069434597748,5.233825386919646,4.821335080118736,5.102726720145665
18,0,5.039654208156233,8.002014345097603,6.291700007863394,7.943589978135719,9.302237394020423,3.2181804798321134
19,1,2.6559897631110507,3.011677483942202,5.28680093149465,7.155853210441133,4.407852644663251,6.389429977564013
20,1,3.613709460059054,6.15692031856437,5.044961247599329,3.3892998138554407,7.931869449678124,4.657613406423661
