T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.674974329925815,7.280203650740077,2.6342753101163323,4.832332386128105,6.15703467608038,7.15294867886418,5.757889654189986,3.1376170524957763,5.984170633446201,4.1202357540758054
2,5,7.5846380387598344,5.47956926006451,7.016774331473335,7.687399765119095,6.585287669516223,7.570213121733229,7.057271781515283,3.3675810317605106,7.150567761145975,2.222922367549028
3,12,6.498159321521576,2.9477541872673365,4.244287527276181,7.9432527115625895,6.91070129976176,2.1495417062737125,5.093432969720414,5.042407358491356,5.972744510029492,4.059354497469172
4,6,5.154309856054027,3.034056491371765,4.738342557870406,4.793891329555162,6.536862338612853,10.247196846775385,5.581779149770288,4.54503361708455,7.328387826727168,3.291050629056688
5,4,7.465857702555623,4.426606781919996,3.7046523665155062,6.074159202911893,2.59264896717973,5.865490515087086,7.7333422086717105,3.024702998574109,2.9312296405858063,7.847344505276775
6,11,3.7442709686949103,4.099160196251692,3.618655943386877,6.98287198676271,8.090239964783393,5.082478894051488,4.205103453356031,7.357846463487933,10.40584230438839,6.478769309886247
7,21,8.178123470342026,6.15481434108728,3.6780789929709643,5.536536987719229,7.380363424184834,5.289986183806231,3.410760816433284,8.113000778595648,4.738741430251341,6.229295918947088
8,5,2.5968168549448842,2.273653385651351,3.345318993046061,5.085136401982693,3.1005049633226456,4.476467243204256,3.255802590251073,6.121014391337445,3.6835084660123814,8.232200589473303
9,3,2.0947564669358845,6.524895493688058,7.343702972285891,4.459493987055897,3.893138208031379,6.319475379824414,3.8790028852668197,7.886979905038784,3.538553552073095,4.356851379045142
10,6,3.717982513240033,7.100105163467334,3.7925616258151544,2.355797596136838,5.959444730518705,7.201233578697281,10.515634292770958,3.6887183745701604,6.333113311610281,4.396847321161908
11,7,4.063609353422955,6.003184728902859,5.652635606853222,7.041807276926196,7.000816074588,5.3251582995083275,6.504084593143798,6.361772672735263,3.836902843269761,7.004682192835762
12,5,7.554441564121298,8.947074976028956,7.279963961830335,4.861469541581852,5.92424950996644,5.446398206419483,6.444126460292936,4.427309779564883,7.200617084734736,6.642211727907406
13,2,6.362267973945368,7.498693292718842,7.043795765088069,5.170423027751912,7.372186299280527,6.551142332544267,4.942766596069604,4.420111236235705,2.725253488602378,5.887426784203251
14,0,4.5139056844958025,6.799283439040485,4.661110360091826,6.780685892335705,7.692060055596176,2.1138922548414483,6.584207888804961,2.7060304723919977,6.349242315292308,4.165784845946665
15,0,3.8112415675796623,7.058160266647785,5.018123148955857,2.2320391024698716,6.452446201035039,4.74262990450612,7.077831970314423,7.2370977599392,2.2167997282421332,2.161074864405037
16,2,3.1522442836419193,7.632036617358032,5.647808661453822,4.207090518085056,7.177065355844048,7.1385831689590304,8.883446349705439,7.343540898520542,2.5140981687973394,4.401342240558041
17,0,5.9161064304907995,7.045863040702194,3.418210122505447,3.025872010400102,3.4633897287583375,5.227730124091623,6.872390735060972,5.3849046996320284,3.1830968916157185,6.364980826692157
18,0,8.055707219618,2.6034233589536533,4.416204773858978,5.994756331426237,4.043245976176815,7.917467250568576,8.303167513683338,7.377604401685979,3.012821425324369,6.65199070012166
19,0,8.889115294932788,6.709454286984329,5.130721701358583,3.802333864526949,3.137274756801892,4.1197576421497635,3.6140221672058512,7.814174419148372,8.573912770292289,6.982744574318132
20,2,7.75465028542052,6.247203772644846,6.871093149619826,7.647182626434065,5.328127005385875,7.607611852157578,3.335654942269553,6.057158211706533,2.274173088836195,2.197620657758959
