T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.169057665699777,3.7010926311908885,4.2871304659151175,4.292060540325751,5.117189567288209,4.611374438175823,5.978818062359337,2.6099755371525912,6.063750707188766
2,7,4.345230056812863,9.128590504133838,5.160077230666586,5.006916939039565,9.673327965531428,3.3062063796309324,8.445710890176652,8.638474069662383,5.015079945093712
3,8,7.198340203512661,2.7328808885706883,6.90703936648107,2.351500195496705,2.729647610717829,6.170931598236879,7.633929039975326,7.255768445350742,4.099371062509546
4,10,6.3187347230222155,5.256049144664249,2.3065262871547265,3.5653331770248435,6.719972533529579,3.5124516782212933,6.031105339026294,7.714546977544764,6.190832145060625
5,6,4.150432884178884,3.9670142462501112,4.230461950486611,8.923670441737123,5.168080892166896,6.503615804196197,3.922643419252515,5.959631030100652,6.501228559411459
6,15,6.439269334473877,2.460107487365781,4.154457711126718,6.25222297156101,5.213812077936218,2.153111975487745,7.610099382238979,4.2133640933318866,6.910003735107359
7,9,2.21203741969292,5.325722149228242,5.093626072368876,7.246589815451322,4.348206753392238,6.6650434502685805,3.6993923865799947,8.639431822541798,7.365496575765297
8,7,3.8239011692953477,7.851373646160306,4.798287826871726,2.520817145856976,6.3841507923015754,3.821722168311063,4.703211046215101,4.415142447292401,5.157225199795086
9,7,4.865589403827869,7.477184112936381,7.682557891204546,4.677708731896791,4.23161762887957,4.571686746424475,5.629698169372949,7.0087913882316855,4.847670280160674
10,10,4.67632306419809,5.2066201833333725,4.572211501020018,2.1419837354372575,3.1017894677847293,7.549191408265282,4.795774176548257,7.231017367524104,4.199344254758886
11,5,2.278255743673181,5.47053006286976,4.24316582891848,7.580362806772558,5.074581732581918,4.256522939403351,6.005047927096793,6.005417589524858,6.4808098641805945
12,6,7.840507881150442,6.633058714487367,7.2687735549881705,5.102158713265862,4.35872460160684,2.553523878238139,3.6872971870587072,3.538784351390141,7.085376209431783
13,5,4.111244000460059,7.511940721800489,6.765829970733611,9.46704292602615,6.579073871087885,6.338133581430025,7.075756286642171,5.490270533734659,7.434031228995865
14,5,7.988136197764843,3.5388370516952645,4.584158646461596,5.0904358610812395,6.994455182760044,4.1591815440796704,5.979987189370546,6.164883932544972,7.3485462759150995
15,1,9.555738154695012,2.8716387158995915,6.918658742308883,5.35073582822293,5.73943279931701,7.686411401633948,3.0252751896551633,5.214491676077044,3.509747782344501
16,3,3.1013679255906,8.951959584231613,4.043732528786067,4.628893378976303,7.185043355600411,4.011663851469976,4.956561040150228,6.129804492439348,4.2199697957128794
17,0,6.368452997231607,5.029893062203098,3.8149880804101195,6.5745557126387535,2.5171165866246445,8.124676925406318,7.168207015233737,7.613730966174472,5.224053848640032
18,0,2.111508857371471,7.049132718364488,4.759224926684606,3.9565066567848657,5.036493841605141,2.215037633634481,6.639936664034217,2.6318884390911905,4.830574643304432
19,0,4.414154678313389,3.1495074001985452,6.954629258658437,8.606361071318599,5.110773731066988,7.037913244030343,3.6379974418607146,7.306367327291592,5.670307182914554
20,0,3.3608228776292046,7.189415214060614,4.618909743010322,6.337579173598709,6.314830189681717,5.772946182237106,2.1374274663517485,6.159571258734031,4.6125566131727895
