T,FC,x1,x2,x3,x4,x5
1,3,2.3306720621086576,6.969936587058497,5.417977644723362,5.186869433735459,5.777867680218851
2,2,8.116386409764594,2.4537434608602138,4.241459470596492,4.359282134939528,12.095322672661755
3,2,3.006909407391692,5.224671347789836,7.539443518970655,3.2162640813123855,6.069681612886377
4,0,4.5355257001398765,4.119878729795481,8.702114419912004,2.1712666120561517,4.1549026061404
5,4,7.057181662956284,4.925966139925622,6.694225678505976,6.73890569347171,2.529760358874313
6,3,6.458933377091154,3.6314593614087616,4.323065042246823,3.3249574123754293,6.620059050486526
7,2,5.271433167677084,4.354516047832773,4.075789195764057,3.098902255851271,7.161942169306661
8,1,4.922425415315852,5.000290665155962,8.943893639920827,3.1151670279787083,2.2632246873674084
9,3,6.487872828937408,5.2986497102131,3.149615493798776,7.114273527376942,3.421129578607405
10,2,3.4767601734076856,4.410233940802575,2.9851260351210636,5.825483696298966,6.106977616043532
11,0,5.903346494512223,4.24931488365332,2.6023152910482628,6.4543009946163785,7.5108803763571
12,2,7.588625589684888,4.855441915927444,6.246835540745202,7.840485435303911,5.870599144606204
13,2,7.784715954197107,2.9665265563962877,5.208998804400757,2.2007482513606673,4.386192096296527
14,4,7.372593457593238,6.682659752234176,3.4211148903156854,4.580478068556642,6.250376487046488
15,2,7.40409703407407,5.27445801224527,4.923322127485706,2.0051885327749144,4.458607168510489
16,2,7.752200000991374,5.851630518405363,4.832209795115781,5.696717646121025,3.3801066619425417
17,0,6.357180600805405,3.5257721546205345,4.966722903962697,8.416931901990488,2.8287555260600215
18,0,6.013048062414106,7.836095518348792,2.3062482348454614,5.300660883596656,5.884631390032264
19,2,7.237890215338007,5.48902108582805,4.838454432248025,5.147446480285441,3.218338629163839
20,1,3.456582878238454,3.285818355488256,5.482807939689271,2.2854880028972886,7.203610157286822
