T,FC,x1,x2,x3
1,0,6.782399211293578,2.0699633216417257,2.8451255505855366
2,2,4.492387550703598,5.69011446448824,7.387544138452877
3,2,4.931969933826355,5.267771061656845,7.304244804009242
4,0,8.42195126236643,7.648398175630713,2.9772182159034775
5,0,7.233646831665159,7.025299937544592,4.491545137187471
6,3,6.242598027174324,8.635088353546605,5.065787165457012
7,2,6.475903792967366,2.7544555725718487,3.6438571413650234
8,2,6.7637470238706126,7.532509050477722,7.120163987984361
9,2,5.8604088190884935,3.023864715637235,4.186370749827763
10,1,2.0156019342652303,2.1638602291898974,4.093446631899692
11,1,5.152894102842844,4.288775693229413,5.4778481073866985
12,3,6.362605191513726,5.181793235988163,7.337489656252122
13,1,6.03604838072381,5.439377664303049,7.841143752095594
14,0,8.201245065784562,3.4523543277855033,6.693913842761075
15,1,5.749628692889988,9.778976435217377,7.3644686013729075
16,2,2.0424358488563374,6.523677268126326,4.880892721739108
17,3,5.467087647560087,4.625796749743211,5.487155940957458
18,5,9.390352398760061,5.408458046903195,5.050207757354869
19,2,4.588441771709689,6.464809584476699,3.126899013300596
20,2,6.242984882887556,6.360168421317303,6.866053273511444
