T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.58616643653472,2.090867622365902,5.885041900070929,2.1017545232145505,7.471876817901369,3.751339633148362,6.876461502582144,2.4183954231965883
2,0,6.3578578786780335,2.9509602678724587,5.953080878341125,5.176208142711241,6.341647554577071,6.38275877629421,2.147679606115809,5.1275592651694115
3,0,3.7410019579287805,4.60975119711804,7.351084172959363,3.18738291780636,6.08216705350043,7.027337438627648,2.882350297745557,4.679332594844087
4,1,3.323592595335106,5.509547250816393,5.71345783236629,4.050361487196991,2.877398803175872,8.768896310556872,4.93294188130781,4.108413610772752
5,2,4.570094312976369,6.488789001950888,5.678396105895908,7.68351037742369,6.289072688756326,7.223317653168497,3.927927008052598,4.247770652218132
6,3,5.498717339265412,3.0017119145838684,6.224983809696695,3.9266293488586084,4.4139569730735255,5.795591440085793,2.94618124530201,3.827469331617648
7,0,3.144671698752558,2.2272227186260167,3.22974826654026,5.918883363547243,5.098431205507559,5.36745097036982,2.113969144697569,8.322801475379979
8,2,4.108865343899528,4.222769215271197,4.250571428537945,4.184151646661794,6.2529428291466385,4.197165772359044,6.247488120368294,5.060135544637637
9,1,7.7723178289690935,7.246336601652775,2.720350617290671,8.482508356289035,7.156038005087229,2.856490001170998,4.1068807871131625,4.1109664454379375
10,0,5.155990440316618,5.074628211786738,5.189593585878006,3.2162138738718755,7.373988328320672,5.04011839899091,2.160406195022123,5.705368538969543
11,4,5.087953182200363,6.097586959350395,4.329179181507358,8.666645728670794,3.0379209505491733,4.234957368848237,4.753489293401898,4.423803811001096
12,1,5.7938118250136235,7.173620857067956,7.39486682163862,2.3895500950003696,3.9193619452001225,2.2101716539758094,4.95788145811202,6.720634684275526
13,3,8.922676732016793,4.847695542924218,6.389681808415788,10.227384663218052,2.1235167296714863,5.059517787924709,5.1272292512703155,7.1869329018300965
14,1,5.581687326468455,4.150400158913773,3.004125718821144,5.441155285152921,4.2334661282955,4.483589331022075,6.010406558519882,5.748076524599841
15,3,5.266599923168701,6.6166722684585055,4.890395526766617,4.067321537955447,7.352302922689634,7.391282395147976,4.8927564975959275,5.048431190989427
16,0,5.342697737002778,7.433901155114597,3.7339791499911357,2.6570431315546204,7.138444784153376,3.7082529752751747,2.306766319622649,2.3360415885151453
17,2,4.720347445249861,7.41958415711747,5.38979580053933,6.247860073458655,6.341828382444866,7.374717222481331,8.796741701837568,6.732424986319562
18,1,3.468112871961596,3.0845736660247454,3.742771875088577,4.105326328531335,3.2130091776206764,6.352869093157237,8.524572084016869,7.886887802196197
19,1,9.045960246384528,7.163636068499572,7.2893720704261,2.3612854680222233,7.555308802891106,3.1615237320700893,8.261428592385258,2.947390468240696
20,1,5.077981766368628,5.200768495419493,3.5365337561521164,5.585395098517214,5.096001856140907,3.3308594834605922,9.415181498692242,4.4461109886991945
