T,FC,x1,x2,x3,x4,x5,x6
1,1,7.7138028930092375,6.830697838707048,7.913393392505601,6.161471943760996,4.05060956544798,4.212338636386121
2,0,6.260553074604169,2.607211748173441,8.593757356598134,5.812899749104037,6.460556202413583,2.7497703665182414
3,1,2.244579639573425,7.293126914834807,4.307855419436368,7.204247199922491,2.0060020681295145,4.013881243658175
4,2,7.078775612360052,7.539208329257028,7.365514119686981,8.72628744336592,7.527091932022253,5.66161655660598
5,2,5.598434440750345,4.3851287274763,6.536718560791713,3.221492071038177,10.265369332508861,7.557237993552587
6,0,7.245412455563242,3.040789175933069,6.10545723480712,6.458252016718999,6.060685289102068,5.191411180035081
7,1,7.007114090693957,3.3883367162076947,4.373689299602497,7.739983678792525,2.3577049362736457,6.13427915446724
8,3,6.362314369925433,4.472711098304341,8.01567633540203,7.1199618079495295,7.773774582606645,4.3255229274179365
9,2,5.471186055582285,3.4639720591247065,6.584412944289211,4.309088573192783,5.902944245575882,8.81606513274191
10,1,7.013167072798701,6.2301124627181395,2.557639211690776,5.449576041231328,6.733006544520838,5.878665152339912
11,0,7.671139804111224,4.727860523230942,3.5897938601355097,3.442207368771301,6.260274892201275,6.676796541835505
12,1,4.601985512887671,4.166181819460834,9.847052598008442,7.390917365560078,3.421329182652798,8.414676291175201
13,0,8.350392330796813,6.618217461043065,7.323522312576952,7.302670624852719,6.3038981849453455,8.502985989062633
14,0,3.0539397481800785,3.570264879131571,3.4785780915800237,3.4549844777248087,6.190994386402339,7.513763692072741
15,2,2.006582179371456,6.139927772163135,5.068224209570162,5.142870115530697,3.2276912518311693,10.892757471643177
16,1,4.706804608339544,4.103452862739302,5.3959773770082435,5.637208234437053,6.018912325297617,4.164611008249279
17,0,5.422083562729385,6.337328784210486,10.903308772104408,4.042560962886609,5.131232519573888,5.07319039660754
18,0,5.481370062692301,5.142926438767991,8.099213720745613,6.641200414913081,5.7551490423814515,3.2667440816864772
19,1,5.0694364304158155,9.425372337786273,6.162849013938201,6.481451194007938,3.776792309630604,7.599479040343607
20,1,6.742509822432963,4.310277303631916,6.291785088146553,7.248478813780213,3.1136197129597294,4.945673676163339
