T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.174633972707952,6.373499741425435,5.227791247839222,6.649897616592035,8.25333916414145,5.4802900087141735,6.041717823873725
2,2,4.2413046601802815,6.3229750033494145,3.178288989099357,6.980680289950277,7.527289329612319,4.322636929349947,7.934074558291858
3,3,8.157738105797046,3.6497475769607726,5.535275654426212,5.2129958407406845,6.1462844203498515,8.497167519512077,7.4103119403846565
4,4,7.239877192273335,8.818586925721952,7.307979377181611,3.227884829837465,8.33834381851457,7.531039765473423,3.037634901821386
5,4,6.340420878419226,2.2107518042779875,4.676130223620268,7.957811131003583,10.288779866256844,3.549148442251604,5.054080538175482
6,1,6.228616277974955,2.1751311515111,6.468430594504544,2.7517401527384244,7.653918380599222,4.651147046267606,5.823051038020725
7,3,2.33356166697558,3.4929828412113766,4.695719173868705,4.209371330105846,4.3287432309877385,5.040095883894936,6.645912741818487
8,1,5.901118594393756,8.050035528126116,4.858593347219596,4.086500593447465,4.387320099326879,7.882886347316843,5.122688090439442
9,0,2.4263409661695166,5.9218961743947505,4.516532580956407,6.211495630747334,4.771999699236726,3.3188195174664625,3.3472697916122938
10,0,2.120769579704293,3.94224466952641,7.437431276077783,8.52686574096268,7.150311891728215,7.424920108358832,5.505324929734919
11,4,3.441501811346596,3.151630454119625,2.1355574115174965,7.263463702537763,3.0748457970591754,5.579992045076538,6.076575320765592
12,1,6.203062784246974,5.397189119214556,8.089951134093287,3.9087945447990693,5.001816384163487,5.065286672939399,3.5912295150245654
13,2,5.100930259365402,3.850403489084023,6.008085550920889,4.691616756684098,7.111304113081582,7.150406957760948,6.0160465355407196
14,4,3.09537941675549,8.784388074796073,2.0630819136218492,2.9345184179174284,8.121501727833607,8.869697044000292,9.197574665131766
15,4,6.077884096310027,6.705142416388911,4.661509836364139,4.618360522405775,4.02749479499832,7.624686783913911,6.865877313890896
16,2,7.500043723613841,5.216393099652506,4.395259245698385,7.297625911626076,4.430945529405418,5.21891462071416,4.853533811911788
17,0,8.121024049233071,2.9217723274482923,7.801900711831485,7.540450196388872,6.282984908318148,4.423947852289071,4.090325088219667
18,1,7.080027005066838,4.419700841726162,3.530495818313483,4.634564938857435,7.968241675149395,6.113058683565257,2.6356851526526466
19,1,7.146836876866031,5.430590667037827,4.683183400986848,5.696560244259464,4.302455140546874,6.048629266876977,3.001552831003171
20,0,5.470936507229482,4.162570280701837,2.6291258192220743,2.5063784334259793,5.378707535104218,5.557592857187018,3.124993147313991
