T,FC,x1,x2
1,0,8.900838451993597,8.151085097147641
2,2,6.8134309334527465,4.753496370655877
3,1,8.338901129091857,7.079069049231014
4,1,5.001668239448594,4.138536337387391
5,2,2.126015789392539,6.844016952051568
6,0,2.6557383962158347,2.356260346281236
7,0,9.049401131528953,4.584780995725987
8,0,6.094633166191941,5.872619841480811
9,2,5.286375998864935,6.102412616180051
10,0,9.279669842386168,4.402788527635007
11,1,3.7153577244555076,3.7420611192516717
12,0,5.092106920712433,6.402343113357485
13,0,6.223994073550872,9.20533609687245
14,0,2.767444617007453,5.087130165491278
15,1,5.358100199067583,6.01532245831867
16,1,5.205617707386107,3.065749386934028
17,0,6.323602714103481,2.0092970341107717
18,0,6.886690423507184,7.851463064999356
19,1,2.9189662379241823,3.2878226164763182
20,0,6.813780720313219,5.2976751870055425
