T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.52513264326458,6.980631107471247,7.238652893371114,4.0127122694852035,3.1133459580770415,6.469685747233789,4.431136175741081
2,0,4.2280484706161126,3.5465750842882056,4.0456914177736145,6.213889648976109,2.7982890150558424,7.7459507365880444,6.231550756610969
3,3,5.106914157966595,2.1660696334372274,8.896068012021663,4.2327221437195615,8.422382455320207,7.4135447883707055,7.435955663836873
4,5,2.143494851317784,3.6986963689659413,7.190130109660785,4.158120301333727,7.906370269737323,6.704823269126062,4.282966330862246
5,11,4.495411930681222,7.304902722108524,7.571765308654342,11.276800191879865,3.048789756548106,6.363300535702342,5.429881954967808
6,9,7.400430690742472,4.016718640986485,4.477024181372243,7.223327814165124,4.254582572027704,5.841380669529567,5.461486227509164
7,19,7.1843371384700445,3.6526519529637036,9.473291099428693,9.015677463815752,9.802007947461238,5.791730619934924,7.943800955034421
8,5,7.38738005902555,6.017920552916242,7.353114339871157,3.474266582577071,6.07913597842675,7.096855208784372,8.014532327721545
9,3,3.2104492296823697,7.21671493078925,4.2480596515322855,3.2254856635746414,3.7054803780734775,4.794480856170204,3.1021532447659563
10,8,2.3032598563616165,7.883015553834666,4.178930135028326,2.26346299880864,4.04186309765093,7.22265909524635,7.179060370444241
11,3,4.261105988088149,6.51454658253304,4.292124817380192,4.758394635869472,6.764338950045568,3.16707696150357,5.023430601497728
12,10,3.149141694967109,6.138137476172022,7.1436525821883885,4.496405421238342,6.3154059363936135,4.034402259258403,5.592200386554399
13,3,4.687788380033053,4.442562232787671,2.029449985390109,5.144585234976397,6.823645547104032,4.169790307192107,7.064829003087664
14,4,4.663052267682839,7.810675191050501,7.109721231547145,5.037354282012266,5.559454598741251,7.080139049321154,4.246856051388895
15,5,8.04597084658228,7.15589219838421,4.575809128344773,7.37855889695258,8.167524699369697,3.0902536846637587,7.430151457902683
16,1,3.518487901320661,6.58185890249083,2.6025660569098688,5.148106125918834,6.687146509663114,3.888289815352138,4.08237779007522
17,3,3.195562149715476,2.703180383845113,7.132095785676177,7.558091592493861,5.582681570056398,3.575450155373665,2.1509900873951895
18,1,3.3270482946692725,9.95648797758041,4.044726941669998,7.3401728738298315,4.216923518626989,4.9402519979748405,4.256356802625909
19,0,5.665121544805771,3.0423545319669554,5.8005805696968835,8.629091667524282,5.2373345394087245,7.306872029966363,4.6555455633677365
20,2,5.664140463253357,6.597964032093484,6.165490135454337,7.738180111992895,5.299873432247078,4.60495489333597,3.7837473860267137
