T,FC,x1,x2,x3,x4,x5,x6
1,1,5.135342824803646,2.099930445887856,6.800017416297854,3.536735431001603,6.210449877837102,3.0638582682679
2,4,2.734200633172559,4.8680285193819195,3.1472733440901086,8.573965682597604,4.015249901972708,4.0367166055893
3,6,7.464006821067795,7.902375948555813,4.357936616181612,8.401888474350228,8.107108672369401,4.646297756150192
4,7,6.994488933328738,4.528932677159918,7.4454434246825505,4.632386474283916,2.6599571949522045,4.331579560784153
5,13,8.172555626385737,3.4190591229979566,2.607900091612251,5.179226304908765,7.038625395858139,6.661676630550343
6,11,3.2109970961223855,2.801808256492343,6.237676101916096,4.205695586926249,6.26765331500369,7.922364405487226
7,7,2.0213914123306624,7.2218384723363656,4.555396255581045,3.528923317720802,6.878371508188847,7.449295771918729
8,9,6.118478428041931,7.689169367101558,2.8653975903571025,6.605271189893847,7.178799743677226,3.21770841934074
9,4,9.383481989531138,5.621968310656766,3.6706634477564624,3.3234083309931792,3.830886758371178,7.643617396877087
10,13,6.208851598806889,7.015857036825976,5.719710556801305,3.2886173078770495,2.6417199355647263,7.480884711976128
11,10,6.6275504153866045,4.765629308607656,2.7345096052875943,8.312993163807123,6.872605098667812,7.071383392575733
12,7,8.941285989478411,4.619326168242766,4.159668190689964,3.743085372171285,5.58597691711061,6.743553284870954
13,6,5.014821969553004,4.931505962072821,4.26407969405699,6.550498960581635,3.943906085827432,7.093632006827174
14,2,7.442144869885866,2.006219283081027,6.703051083272581,5.438260268980991,7.044139173387432,7.089518941014791
15,3,5.040316138662783,8.862993686981852,3.440055134883096,6.365882765872757,6.060832301705119,5.555194582095072
16,3,3.36761602462704,8.042929538049474,6.801965526586785,4.412199595127151,7.20858881618489,3.9189590515978945
17,2,5.048792471155116,7.294795058282775,5.351747908587454,6.424793217495504,6.597407594507378,5.751211965940132
18,0,6.671360716693912,7.032819441396825,4.5878025337616,2.1771549671260195,6.962310510402468,6.536089219782648
19,1,5.525981495754426,3.455824725617731,5.366433187278192,6.183430170279574,4.05890099529276,2.2994269357761183
20,0,6.025362551660878,3.5022142145535358,7.091794683573632,6.613484567651742,5.280745317243489,3.880251683726777
