T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.001678212515743,5.264707457499216,6.9276201279909975,7.608822521282229,6.681935352256624,4.735150034124309,6.26543774103385,6.162992250424073
2,2,2.9474593280299066,3.013187743164367,2.1826844478302894,7.340036987438002,5.32149790451915,2.695463029103615,5.536434296554654,4.2743510801332265
3,5,3.302928833237312,3.393802071306205,3.4089568485398027,8.896568881526473,2.9530525638174336,4.001295050897602,4.9952265638197755,5.180454802759974
4,4,4.706820703433701,6.5810150843440836,3.1287932026153724,4.614038572156755,4.368321289486968,4.775687907078387,3.038099989604991,3.0376788621172914
5,6,4.583443289641582,4.673599312389112,7.572315812557264,6.487938617989111,6.358147442537517,6.081221696777888,4.781079794846102,4.172720561509701
6,4,6.7728908541325925,4.144272091231845,6.007010107762351,3.6753285433783445,8.653770350224022,5.605928230704696,3.633998370895636,3.128836926426523
7,5,5.083271376831125,3.903538100901276,6.096495502824998,4.0444482972216935,5.709696914736084,5.316037279337332,3.1164304000419394,7.78387572026909
8,3,6.725108533845658,6.827487708219311,2.7592428637749684,3.3574795116269973,4.152336112602828,6.193198790053394,5.28765136216387,4.889940210523635
9,5,4.680176524598378,5.379353274523283,7.119157223990114,9.289739741886544,6.869798656177566,5.146631731482676,6.996114242215752,9.906154829321457
10,8,7.8188877858868455,7.686499280057783,5.1019038058403545,5.228685799305581,5.07134922838223,5.150791239456935,4.085981758324215,5.124726306275481
11,7,3.0758689802267702,7.600953490075255,7.25062193936667,4.100816136791052,7.12120338627995,7.050118815259614,3.5115891040535834,8.341996050834672
12,6,2.6130831385051816,2.1942178316661125,6.03237775848784,7.425190808012994,7.023699396226379,5.656652478227818,7.234757749671273,3.0319064949149124
13,3,3.5224221514746095,3.2251559835404224,3.1423797346097353,5.207402978202888,8.173379461875452,5.43101600247407,7.1302442498620895,3.8740117589107985
14,7,6.092131623507285,4.421286976149915,7.871102221882407,8.527864696470987,5.959322057719515,2.8790963400966536,6.415680949825859,3.3564347452530283
15,4,7.72839257548196,2.005653316503583,6.158096235568738,3.126647592077472,5.086491425262657,6.233811088909553,8.223925653895312,3.209149219867725
16,4,5.02251590878335,7.076232478604229,3.91701434663158,7.578989709786795,5.078851573838662,5.33560686202079,2.680773643763492,7.4227139932308575
17,3,2.980049617746798,8.681681389416854,6.372965460907542,3.0845259169047705,8.202233497126553,7.676207490314438,2.6353233807027165,5.287242939131424
18,1,7.808275717934514,2.049251163053979,6.5174851808552505,4.825243146897746,8.951008293572468,3.1623712433783466,7.946429016695472,3.8824913826603162
19,0,2.33618827007043,5.122484717210764,3.635949353161317,3.527045509043662,4.160774933273083,4.938694350405932,5.572177854248352,6.139297520369829
20,1,4.408698538357616,2.5887986790306576,6.301663779852013,6.4626150344151965,3.8250431207512285,3.3489901421357877,9.147178297085697,6.398966993789751
