T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.300838801416955,5.304750732284703,5.806638046264778,4.385429889679238,2.552601599318402,7.954856290486015,2.0783345220048375,5.25427264736141,10.364428857240718
2,6,7.29833922321125,2.0572129189575836,6.884346872347844,7.875254237464297,5.06945841004565,5.925177029039661,2.6204437071971967,6.096035361277449,6.559553617452269
3,11,4.2544322243108255,8.255495166346487,2.2668567784239992,6.641942264880898,9.25172254277889,2.8192972044237963,5.266475847152512,2.4336876025976037,4.489504040454745
4,11,5.21381299022254,4.526270442838634,8.793646525247901,3.315804918757506,3.0293269884139122,2.472394153665773,2.196125578478651,4.397973131032277,2.2324260922260475
5,5,2.607438104384304,2.4669869737737113,6.752853453823581,3.1961729655005238,4.373662818231198,9.840945475123215,7.476672652390796,6.064034012953805,3.140544820152097
6,8,5.624609510588819,5.46002091468156,5.464022945071142,5.031495451829422,6.174811991250542,7.490510854075801,3.137899393302948,2.242199397330508,2.7587635676385984
7,16,6.084034432109851,3.554495746698716,6.20311325339156,4.04009076421912,6.997451112651981,5.02154138837269,7.124842052187183,4.3217367665625765,8.243990124643663
8,9,12.66303089099909,6.247115140646017,3.949253089001092,2.3447929021390665,7.22854010806955,4.400596324701607,2.453142867212562,6.01070746643667,4.670679469143425
9,10,6.6067944828635365,3.665768083614024,7.8992457751565786,5.275594306545119,2.4605052793700013,3.817407888555369,4.253263178568558,7.313075459257051,7.612286359724908
10,10,6.6594858211518595,5.0664792390330105,6.162496057154724,6.518492868434732,5.936871529075574,10.421465049169065,7.2050256329773985,3.603072322920434,3.8068633798794056
11,5,4.5574594951516305,6.800405593424682,8.591510259173493,3.6346918738848326,4.495421810778592,4.3987881018247,5.5834309133851105,6.641029610981392,3.7627903251864634
12,9,3.170179479071102,7.150074070479294,5.2883538304608155,4.951877704519579,7.128924676099438,6.426579129821142,4.877342109874228,7.618089215413205,5.008428805592532
13,4,4.9150149420551505,7.6462359575440235,2.7389375051176144,4.745703884151419,4.177663137569957,6.169052583115094,7.183475304264987,8.288182629599586,3.57813049225486
14,0,5.068675567353471,7.243096543406515,8.980210573904738,6.529400934676642,4.563463693439275,3.5186020566985685,2.1146125900581603,7.136411293293705,4.9530052938861004
15,1,4.899401585869069,3.118596810553915,6.0050057207688425,3.443373773420721,5.932958330407245,3.3897716945603316,6.935126574094173,7.110657140808536,7.241533110790015
16,0,4.0748850034642174,3.3033332820567365,2.177279243603481,4.633592710615756,8.737852285926996,3.49756877902725,6.711686342388096,9.899445652305488,3.59513679970902
17,0,7.975900194210572,6.192253671353855,3.103676660366297,6.002607954410091,2.522042708092462,5.948485630915196,6.667930181078505,5.575116378685592,4.077611884731157
18,0,7.284862661885456,7.02527536786868,3.7713471518614297,3.5867957534343087,7.596183342959658,7.148486077342206,7.479163778243664,7.083002856773317,7.480538484753276
19,0,5.2025845524974486,3.5011158769448727,2.1119750823966466,2.397517736052253,3.3667176446178098,2.4613766724349855,7.0107628434022375,4.828558094175933,8.95111575515243
20,0,6.411342497921023,5.541189113581794,4.793986343297924,4.979699450628003,2.608519218124334,4.064680793404427,4.510812703787114,4.506304351163816,7.6352513423695685
