T,FC,x1,x2,x3,x4
1,0,11.398261448311338,9.477352972817023,3.6807401248095903,5.28541701224566
2,0,2.6215539827156467,5.306126558935857,3.079311033038112,5.292892820870434
3,7,5.187844658247501,6.6210196597048,6.5945439692508225,6.682101810881474
4,3,5.913458076591672,7.675980000319525,4.491784360920932,6.178262057251025
5,2,6.394766821495971,6.270003510426151,9.106062034475418,3.650105338827575
6,2,5.64984016846664,3.508523590398072,7.2521427152594935,7.068070048891072
7,7,7.315738436168204,4.6368376125295505,7.328935734473058,7.050250039473278
8,7,5.362116468073613,7.425800455761989,6.952091480784318,2.207421870115782
9,5,4.244294671088169,5.765826414418324,5.16114853395024,3.0617637852281914
10,15,7.66497308855771,6.8965271236101655,3.0734945664629176,10.309521749910358
11,3,2.2147261359985597,5.746330089133745,3.2118455695006345,3.7152407521034245
12,6,3.113004705776117,6.696136185763756,5.210673878451482,6.329486516022241
13,10,5.887407310060298,6.348265169796666,3.1913328147347064,5.8723122017260465
14,6,7.7811597728539,3.4283537994334323,3.3238770004037654,6.2410490618278915
15,2,8.054226085150578,2.5484101166521413,3.063662393201108,3.525938783042439
16,1,4.892195624606324,3.0924676725831333,5.385441181365401,5.906309238937977
17,8,8.595021826820481,4.463161043726135,4.726292510816822,7.083064076624119
18,4,6.349907446985439,8.391476123573186,7.271045866025284,2.3837951743886054
19,4,4.614167057076421,7.377561507379056,3.891103652037637,2.090827375543525
20,5,8.249835824341307,4.970801691664459,3.297888015116267,7.099546175367037
