T,FC,x1,x2,x3
1,1,4.3228626093368,7.12677520998825,4.472263327274176
2,0,3.754867724622598,2.0103081040649116,6.206729380899117
3,2,4.871224421872742,3.110758531254498,2.669879752763044
4,5,8.15981071241208,4.766105429815888,2.6097367656426997
5,5,4.140312226305607,3.306373458071291,4.9216514171052355
6,4,6.304064749831838,6.275285030335345,3.3779026314280505
7,8,3.2973140028783754,4.625241073469249,5.65966350328124
8,3,3.18731158465975,6.490695471466846,2.3004830066771413
9,8,7.673782017641873,7.579932663857379,6.2078346525451344
10,2,5.593756117724633,5.118700131400603,3.3507560236070777
11,3,5.737841521658868,5.034799842733713,7.57155472374065
12,3,5.886139853840997,4.200876792783769,6.768354180072382
13,4,3.1611862043610115,3.2123640510797067,2.4308370535105137
14,10,8.024251134921172,4.535443460837857,6.550403778083035
15,1,5.110362515410256,3.5320649591917466,2.152966696706045
16,4,5.254936474446949,2.360738764009363,6.254148856640311
17,1,2.588703085504555,7.295760377113455,5.887782164338089
18,7,5.025170124144186,7.644038811882836,9.123141071325218
19,3,7.6655696727074885,4.208747532726539,5.351113544435624
20,3,3.3312491933074946,6.456287780747447,2.0856900713969937
