T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,4.97845599969623,6.802147424614829,6.430746399752499,6.3790943132456475,5.091059120012611,7.560055512874292,3.7502355447455953,6.992919119616436,4.2993492926495716
2,9,5.948515090088047,4.6581285233055745,3.6884492425266076,4.666248104767393,7.962059080208581,2.9077471568835533,6.533671128099127,5.14598305999279,2.119910493788035
3,10,8.077895605150193,2.5812509048645276,6.339600966727853,7.117940450553543,6.054167517538647,3.3860130813959644,6.082991886467736,6.28549998191251,5.375551874660717
4,6,7.2816585819850355,2.1791342284042354,4.398930963884155,7.261910107087502,2.2395539613983275,6.627108809670311,10.595178798268835,7.564976096103217,7.823035773892348
5,1,5.958359966882037,6.400824278848665,4.2019054301381304,4.583580436621114,5.667996186697642,3.1465473121795835,7.17397202595856,2.570064011192327,3.0420625934776324
6,4,6.794780796242848,7.081041875935075,2.088596671019477,7.324442080584974,2.0934142159245503,3.5243681730475163,2.012956405191381,2.279812810924117,5.651528065376006
7,2,4.168118564123241,2.356635880125171,5.964738851812001,5.195567813620368,4.526702897464667,7.77747915575891,3.221439146788366,4.324946328681025,6.722971191284934
8,4,2.434199891109884,6.833438367810107,7.059006507349719,3.0839200066907013,3.260479567799478,5.280121065012548,5.315092023827918,5.099722388685854,5.37477359550872
9,5,5.381443108557095,6.392739030470142,3.6246228595919,6.504071481281716,7.186535942747755,5.1403339108075805,7.937997183436059,8.30024882535786,7.8571660262224325
10,2,7.000421494282559,10.317735165077673,5.110311017056127,6.9281084273505105,5.373648592849861,4.331688948214154,6.147205216567381,3.486102629827124,4.526839888872887
11,1,6.605268576666128,6.450871542217474,4.7426435650975876,2.034555873159631,4.38874573699483,6.998792904537991,3.684272046174016,2.8420470319328777,4.22161998718677
12,2,4.358710238101975,2.155164005761265,7.024253514717547,4.827679350947037,7.00629305018357,3.560914325058769,7.661616729347914,8.590375296780554,3.0389093319211122
13,2,7.756890598154687,5.3402737931898505,5.0342397901538,7.726152193146556,7.195335119410548,2.4034579057526932,6.064793956864399,6.494201888846682,3.1499562175751117
14,2,8.770242953777911,3.687136904548639,7.238761118037414,6.781125151791062,3.502562916831227,6.705023630361531,3.2394843407329628,4.366177000141029,3.711716851470591
15,1,2.1671289421241267,7.2547309861236124,6.621681378932928,3.2176732038836753,5.0957882266560155,6.816587476879104,5.009192437256226,7.245684375099046,5.326861309844047
16,0,7.572345552687362,3.0107249367581215,6.053514258533111,6.802202193960919,5.169155982563799,4.250390706672366,5.036876326837401,8.60824027096822,4.960265684591335
17,2,7.821010674783221,7.763328244563988,7.083995928784033,8.009963033538295,5.579460081525468,3.8865183544247297,4.282700453657131,6.414508257342473,6.69998982197007
18,1,6.262343184190288,3.622831331690521,5.55060017497959,4.025829857354698,4.542341281805607,4.090936910099086,5.001731582272267,8.238451668193965,8.330728027710437
19,0,7.19793458249105,3.292085659412402,5.631748479082053,4.0470299516940695,3.0129046297663677,5.259095330246454,4.700132433236436,2.315733148104388,7.108898164371012
20,0,2.466471718482992,5.748321823888274,4.767295626030802,8.39693217945847,5.186624173463233,7.794698130499204,4.413818907436759,7.730473005099558,5.513370380788598
