T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.432666998060022,8.375905817766226,4.105547090055762,4.183967116058436,5.46040326944852,5.782926175962221,7.143000957021361
2,7,2.1373007953132093,10.205675544828685,7.4218987924270365,5.862409198676058,5.644274215844593,4.994992819139905,5.244366292898927
3,8,5.165528246786606,5.148922813551737,7.734622030714874,6.248619825254886,5.877059678940142,4.019360579519914,7.5331323453007
4,11,2.6762465376968674,6.9383400537192275,6.2383684784083036,5.400418070410759,5.062001165545757,7.213589301853489,5.051047048787611
5,4,3.718354561421818,7.0253587855712984,6.231812122210081,3.962590736810154,13.050638684517633,4.252225985580165,6.934209430394133
6,10,5.881521860185321,7.945092026670847,2.014450259615284,3.9022350212078143,2.0074139568054163,8.601755667233373,6.43189011981111
7,6,2.3478764603676456,8.371057506438834,8.685653929699358,4.346622949568313,4.26961389312793,2.886986833981652,4.00451994241065
8,7,3.803931958438052,6.449070905089699,7.686128847998736,3.183069054472074,6.198208104309127,4.446248964426342,3.323820171668955
9,3,7.185299163639193,7.422923417306452,6.667247601417998,7.678066937761862,9.87528363471619,5.88067046894774,6.442862563767145
10,4,4.623729232052738,3.488281879484409,2.108905491918613,6.598052372085052,7.070437862214554,6.10316054268523,5.031845743780371
11,4,3.3893296854864707,6.772527318725461,3.1833197366098362,5.080872635635116,5.107231798032984,2.1243750424966295,4.006180765477809
12,2,4.532009395499798,7.175146331320165,7.145930849470238,6.316531688419245,5.590128495918554,4.013990091393384,2.016614387263739
13,4,4.827558215815606,2.406508852668709,2.6882153495810965,5.3203508778153354,6.005488816805934,6.765948369963279,6.612080563497239
14,0,4.25203111963752,4.2888423286589585,3.1486293007296404,4.553487097288058,5.290774429853531,2.9831099172168942,5.664607621276421
15,5,4.730705340655214,4.533824593432858,7.185301199288283,2.319455112467984,8.196932144826604,6.95699365434063,3.71730843866806
16,1,2.422847927406319,5.056122675145919,4.371284996692407,3.0443525026401277,4.2318901383433,7.878527800798567,5.263498431298861
17,2,4.17247238690838,3.1752076334631525,9.963098970281592,4.732501365209376,10.539364347471457,6.885013590233974,6.435013924704825
18,0,6.319540958529009,7.0290702736095865,6.152811607611922,5.042217422601342,4.231863224756034,4.376930898184121,4.709612391875144
19,2,8.878063821438122,3.6844557958087636,3.4605370597762013,3.899077304522233,6.233564996440193,3.0011718438888475,5.539145803566206
20,0,2.023707152097276,4.171436479116481,3.1333899357806905,2.1390434888148016,5.32458771544554,2.3645153318822456,7.813141303927102
