T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7209357108745915,5.306058882716583,3.9443963541606952,7.207045236778175,3.7149839120847488,4.750569057284206,10.529993378108742,3.2556021241862116
2,3,5.458037680872742,5.0897605005535675,2.8821565700658796,3.786846588978203,4.611905111654622,5.535766388658654,9.720738602588712,6.516014700567601
3,5,6.482685060756311,4.1011346528463575,5.446799667909715,3.5679703129323515,2.6320288525853446,2.3015701327489126,7.176250813933711,7.53781160444577
4,4,2.62542910101848,9.115326377444598,7.773861085201925,2.956612210745203,6.0139373924199555,6.0337365278474895,6.00704213466709,6.093812950191518
5,1,3.3974414130736244,6.276037055262722,2.1940695950927163,2.1235399263800137,5.038109037731042,7.70321119002673,6.65664677018167,2.6783323260306253
6,6,3.8681892585307294,5.120826299387159,6.3892495446691155,5.154685470856428,4.569295297598567,6.635550603425317,7.448232827891415,7.00820458404144
7,6,5.542782982775092,3.5671428277466437,5.572083230076156,4.247245475296734,7.701219179779757,6.445869761960688,6.109171307880851,5.744270829943303
8,1,2.1097931221250588,5.71782153196824,2.221642168731981,5.358075497432592,4.560718687428303,4.365545770702456,7.0340889139203195,4.576581171967337
9,1,4.195833429666708,6.023374298308562,5.467755020472299,7.183390349660621,3.7646464532096875,6.239158698330441,5.146455810941218,6.363103862831707
10,0,4.257683595703087,5.170591235815776,7.413060112264562,7.050900421546119,2.1661776467263256,2.311142964984225,5.316275147981953,4.575955527353484
11,4,8.09147308674591,3.0431695462944632,7.470474275130775,5.689126056105725,7.611479445347937,7.5092267425816335,5.12553513863446,7.090847838117869
12,1,2.2388580506158515,4.669821094445346,4.083690494908824,7.051612915794878,7.313023149697857,2.0245738702456477,6.728774391574645,9.586285188736786
13,1,6.182561448995153,5.356304937099951,2.760039601276916,2.5238602851216125,5.251024541765189,5.548521556682574,8.291747194819909,5.333418656837643
14,2,2.5659757708679494,8.48275372451599,9.592779907789106,4.958068379200244,5.774485769962649,7.091764860546199,2.332460320323357,4.3898252534179605
15,0,6.764929251918254,3.9284732379798766,6.7487396890767615,6.311576110465666,3.1243705095524015,10.448240834906692,3.1024709508982027,4.438367051965881
16,2,6.909629976133793,7.776166962879794,7.160403547776827,3.9496169073731733,6.644861721749028,4.605314169986936,5.291209362755875,5.357811032906338
17,0,10.795099019174703,9.100851459579891,7.611432223605233,4.49201608249885,5.177127929019406,3.63563158257728,2.5849059335490576,2.008768986685618
18,4,4.80878819329811,7.628581416670777,6.63659292775599,2.232676561758039,4.742604224547398,4.655866685815897,8.491396489329983,7.658388875182451
19,1,2.58347185130032,5.782484382223992,5.046507769747721,8.551263092307558,2.485446486154735,4.282604902883387,8.496975133772398,5.375449219044329
20,1,8.218079045133132,2.465152013014675,3.7936235294265885,7.225910822463747,5.121614804612966,10.128505423930498,7.5400022837410905,5.680383772947234
