T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.145250276136426,2.1745669022485057,6.5002425909811965,3.1068651731202905,5.274351653327157,8.89845504805362,4.152318615569515,2.3316352347175764,6.328595019436918,5.283906911968542
2,12,6.298591118965269,7.449623237858849,3.7726607992453665,5.1497095899973155,2.835612297302371,5.050817325499195,7.8924683104210525,6.394778218017658,8.103586047885985,2.0338728488783118
3,13,5.287440880987713,3.0837962197712843,7.608122816532972,6.207110407781188,7.277748458920848,5.012223444130477,8.259584632058951,7.818206701114077,5.886453181694115,9.148865716189697
4,8,6.5881671128954205,7.998153003223175,5.15545525017483,8.754684657248161,5.871349063150561,2.0514414916001273,4.244865155305214,4.037653975722445,5.309550518260801,3.032500281036402
5,5,4.8004547331233915,4.295156917669851,8.627009096728232,4.026439533177685,2.1553942616454527,6.819398399261368,5.59464831453021,4.276824265943557,5.067260071290029,8.931269312351645
6,4,6.315537619861496,5.7157242756195945,3.3683192298408238,3.355836562095589,7.524578167489598,4.195414910752367,7.926231459149385,2.381726497331817,4.77125228061074,4.259358334226066
7,4,7.235072896021574,6.626891323996809,7.89878910825133,2.445289144874215,4.703982579105127,4.652855641007151,6.815955533498278,6.969147988415418,5.37834642567823,5.929163076829324
8,4,5.231021308104339,5.4034612499905625,5.10134664658828,2.6036455502672453,3.1718862403446026,4.0128051249369685,4.624001461038666,6.5192283698428835,4.651375111189415,4.688878002326842
9,2,4.240065589279155,6.2937493304943795,5.5969681437786045,5.837103764337806,6.071391698373167,2.741161078498772,5.175928887533565,6.153442902049768,9.386682612878804,7.220122097601398
10,0,3.7336618810449,8.895457596255564,3.194520503714786,3.6991399228643385,7.206044684175007,3.100547530452889,9.67090835489302,5.246582755134659,6.573066199014177,9.506709812667278
11,0,3.0296040782298204,3.7299773322029464,9.85452205332679,7.004364652715553,7.173951090915125,2.4971705974623806,2.2884566117596896,7.486762946552458,5.244376664122956,7.0886672434333775
12,1,3.041496466188956,5.628756517322402,5.472400087917266,3.2492062967661823,7.58361435739846,4.103620066811565,7.060520033596417,4.530856448482032,5.152488592315367,6.292606541879955
13,1,4.665486037281108,3.0650914428209837,7.234117059250377,7.136401009800325,2.0688501496262712,3.1852099994286767,5.677123234083598,4.2562747222182695,6.138927390514816,3.673651975981045
14,1,7.308852476556254,5.205010198428369,4.004652328770799,9.196253068623488,5.1644261513097645,5.854464672361033,5.187282144568437,6.341783893388095,4.171082633295608,5.539325770658481
15,0,2.129246835637601,6.13579495201366,7.1415905602579475,4.296785462499695,4.721293140209256,4.235294896945855,4.220958507182966,6.441852746216904,7.896255623689384,6.330764729600999
16,0,2.1495612831910185,4.417641489212841,6.115101042026934,5.4750843533414155,5.408908893058964,6.2407822244400535,4.6927778748107905,2.1156959348588447,4.77490232083303,6.510515425820339
17,0,8.02343565228078,5.597102722765766,3.656816843340514,4.623064876997494,5.609847059735829,8.868427551490583,2.0236201392849162,6.570844150539169,3.706345421924155,5.078634207672644
18,1,3.0604360293193165,7.938511178176353,8.126296514352159,6.3837463950199504,7.0635168501928405,2.153379919232157,3.5703671553575878,5.394099160641911,6.465421326669226,5.540193857146225
19,0,10.681393855518769,8.855347839598794,2.8789919914597375,5.24147365827644,4.163253532437629,6.477160751764053,4.016384259341682,4.648642102511739,2.2300474599144158,7.662316180053424
20,2,5.7483165227512885,8.229392923366493,5.6513587577223365,7.326251692990653,4.600378030356929,4.239010438404791,8.274301150404026,3.160921278215373,7.086482423939897,4.534359375760801
