T,FC,x1,x2,x3,x4,x5,x6
1,4,7.269736575226436,5.793187071816283,2.0227428113820167,3.6178942125159557,3.208798754403651,7.779712894773577
2,7,5.580331932772956,3.702516948520793,4.848652277619413,2.177578531049632,7.473220945542325,3.4078155126617817
3,5,2.6889015102283604,5.344175396346398,9.570187695415527,2.0099296927563333,5.710689413722611,2.144619043713696
4,3,4.575172263684411,5.4026581119801556,2.163041330928457,6.097943759207418,7.2256769358752635,2.5300083225603407
5,4,5.3622401385397955,5.63235171316297,3.3242928918107872,3.247480449404592,7.856599422262315,5.3321104927013305
6,3,10.224636366367832,5.475026196029991,3.0173310548613577,4.682964142879158,4.579986118399908,5.049000471414318
7,0,3.2660927250760348,6.5271774800170705,6.256646834566766,3.1885839424854083,6.0645360792874925,6.909523146661897
8,1,8.001057152888082,8.636317500793057,6.8518354967154576,5.117472120409917,2.1312725835272532,2.9748751123237183
9,0,8.558730197532844,4.729692867311252,8.913978012589068,3.0273538438121537,8.00541893963928,6.02078276277622
10,3,9.338770944804175,5.35099904038747,2.6723162835799137,14.133537660335824,2.468278480344468,2.051226312873841
11,3,6.01291005819271,9.053758233575811,6.276881186051236,3.2267234062070584,4.312419291019952,7.073736334011824
12,0,7.395418565439684,5.19496138542549,5.238815631446563,8.27677634120428,8.359601529667511,5.759944512304993
13,0,7.332572349453831,7.281651389257965,4.0425865912721495,2.4624497004822596,7.121184250564706,3.610665996074072
14,1,3.879972313004113,5.307724876985917,5.4975967878144445,7.421272546015943,3.96298290290274,11.485812369217914
15,1,2.844465249535257,4.0001413977504665,6.294626830605591,6.232215141104223,5.052043703633854,7.414083006400614
16,1,5.341895635872213,7.064628974404297,5.844665253092089,6.01487296479474,4.475363073429074,7.485825758558404
17,2,8.184814270958507,5.081720145242322,7.127843583745067,8.830669699513594,9.047089260853104,3.8042754610521077
18,0,5.178110592640778,5.908346673300732,2.334206323533304,10.094215212122245,9.456306855025503,9.081255623403768
19,2,5.002382236027421,4.194091781712336,6.755691927605662,10.213922559157238,6.258524822239033,6.407900415279741
20,0,4.344840823297181,6.377937385751473,7.620815986311484,7.461702810720398,7.289996622825548,9.050760829956396
