T,FC,x1,x2,x3
1,7,7.696383064975958,4.075268038953125,3.255088507752614
2,2,3.797893659275748,4.37244608403813,2.2707217054552595
3,5,6.955089503588354,3.4638177715182046,7.73428555202951
4,4,2.2195272842713165,2.0428264207392854,9.145273295007947
5,2,4.147649357301281,7.812345529747268,3.3893404449173743
6,4,5.227893355317017,2.4265651375430695,6.920916995444153
7,3,9.523482681686447,4.838598802760385,5.5343596725186215
8,3,3.3908528732775927,5.347440431461946,7.118108643461105
9,3,4.887902983306932,4.433833068059034,7.045363568438822
10,1,5.0510348586280625,2.523032495823475,2.192647695636664
11,4,7.062309260622036,8.284557289019153,5.065657453805182
12,3,3.505836278480546,7.323579287093457,2.475603599164099
13,1,8.817601134358151,7.2071152424080225,6.783339262740576
14,4,4.398935395588128,2.2727854320713248,4.001431238794524
15,1,6.628890876743055,7.5033359968369915,4.160491967030418
16,2,5.75143528690394,2.3732999794981815,6.576807350116467
17,3,8.86324359973477,7.583386044357308,6.23759965895016
18,3,2.4334878860507323,3.7745308555914985,7.930086428006135
19,2,6.96774000513401,2.837229785457773,2.126342551792531
20,1,8.240995811590112,5.228657403395255,2.1104408046034018
