T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.384991940014261,7.687735345944553,4.3347316198311985,5.118110956418662,6.112162340070514,4.392106792428226,4.442525527731444,3.0818611257084623
2,4,6.174699892373383,2.630329857203577,6.41482530829949,2.4207834451981576,6.753720989748665,3.765378207988872,3.2317464647589365,6.151071145806118
3,5,4.787838482242608,7.6647215175905306,7.248354569022344,2.0015652481746278,4.042796911764035,5.916224761711528,7.484267964179109,6.469679381740834
4,4,7.315086369270654,6.0447844848692025,4.773435691080768,6.157304822452271,5.037975300346386,4.044704249235988,4.217504454789133,6.499723993613874
5,3,2.0818890680572584,3.192864250113893,7.633154364305381,5.287233326834658,6.532538544687334,7.657385599422212,3.0969193792625727,4.685137017124952
6,4,7.307708431030806,7.131516881450792,3.378238414582338,3.2685794823473806,13.122314466153036,5.40828186717721,7.432651265629354,6.179872035565838
7,2,4.742221913873399,5.070358728440369,4.831784655386908,7.723222382983179,4.005997688825075,3.5336465527470864,2.0056021424108907,5.2550044825497935
8,3,8.23611927546192,5.356037626044814,7.929680377918157,5.958562535479436,5.508982009166855,5.225859778549303,2.9357324695704574,8.087355481737328
9,2,5.24747023534465,6.115486718648765,3.582921960734917,2.5109427194752323,5.12460444790382,5.78830004991651,4.274987034058419,2.2739809724685625
10,2,2.4891668786165857,6.632231211669838,5.197101940104213,5.7758184201652645,7.610346246984822,7.786158797366326,5.175345770729688,3.465078374546957
11,1,6.063971655163092,5.811339739784625,4.393673735553898,3.047698680635664,9.150528780550305,2.607577341001787,5.692002558380963,2.879543088974638
12,2,2.7565441334931697,5.018275870493269,4.236160113525628,2.144164278090256,2.2568492470954684,4.40946974865734,5.216504685129604,9.931351379003926
13,2,6.134438261658356,3.604351738298499,3.1636774212140764,7.763598944679677,3.4556528231349177,7.2781845850115054,2.184592799763694,2.7584886878460093
14,2,3.2375942545576026,8.030316512446849,3.623141957919225,7.504291683818538,6.138410340849532,8.141739008774865,4.76639426449962,4.494585083822047
15,2,7.397931739515959,5.0440669346688205,5.006828932049938,7.870612747856809,5.62448841791325,2.2794509300921066,3.573666952679796,7.267450163438227
16,0,3.879122322642551,2.312568196922254,3.1057320657814427,5.524576590964225,3.1225909234486418,6.603150479919139,5.262535270844392,5.501785489531694
17,2,6.260416995084385,3.770366295434069,7.10449932956104,2.648772789669944,4.0989412607446365,6.1721452146194835,5.202569880204642,4.123681282763802
18,0,4.099703504522012,2.291367302191896,7.0117919172525145,2.8167453236919435,6.3557273276960755,4.027128842725021,7.3281379678277485,2.562040879775954
19,1,5.074383369959151,5.060223910119758,6.329380439797797,6.602028936698569,9.080240710191365,4.796439330322262,3.1430572242908443,7.361189874081678
20,2,6.352557826675444,8.330752142723373,5.3672991549034545,2.144305017807295,7.5002585284260785,8.129258468250491,6.178470726692435,5.416217174189957
