T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.799471617140212,7.276121215004535,5.55454267059013,2.6768376714573066,4.302917182190879,6.073745215986205,4.5033003816864765,9.633300590151446,3.300757991420561
2,6,3.1616931799254884,2.754956837091455,4.329767426971529,5.111358542310214,7.463603266452923,5.338586662542254,7.446715256135088,2.335577632732322,3.7449472127932246
3,12,6.9491557398107435,4.2796343578961595,7.986049137164155,7.8329025624349695,7.453955787741604,8.136931818440013,7.342860630894489,2.2418502777578357,7.563658916007999
4,2,5.023123138723189,7.257488753438028,7.075088028960074,4.313151662564606,6.931867327580393,5.144094462122494,2.684792546391492,2.6896287019899323,6.650021012892893
5,5,7.785325859704784,7.361553405640512,7.9320020524007635,6.507731618598145,7.231609341776308,5.5175574860884575,4.4193027938688365,5.2855194867515785,6.620087318337709
6,4,2.8070678187171016,5.376905485646777,4.086365294432944,4.277522609382934,3.455204473476921,7.347099987389233,5.722399740258002,7.087831460402679,6.018733044487622
7,5,3.2936245518028113,5.580359309047031,5.494538045852387,5.245472703336213,6.356792206782432,7.126962817880976,3.549560294703519,7.261781645531038,4.6060823457047295
8,2,7.315208180967637,2.592450924785777,4.0021384979862535,6.571329302446582,7.731433777452029,2.468243287354025,2.4991525994006176,8.337339647968577,6.563519293735496
9,2,4.288248601302859,6.312272650729669,4.467166093731757,6.074084777161541,5.201423999415734,2.1726242873874346,4.736238265474285,3.208079162381381,5.235326322122447
10,2,7.874335615821208,2.236812317034986,5.100886174074622,5.590581342897341,3.02779210360742,4.529073940848954,7.89143110316557,4.103214434515968,3.5825651099033484
11,2,6.394970622701589,2.1326945487716156,2.9136876431075125,3.5550252391838337,5.306729112293455,8.96237615262765,4.90029094437025,7.114948801639726,3.0558297966606136
12,3,8.300414590404257,2.4560974196414533,3.572059219970412,4.42835426720439,5.142492341400251,5.021110574601237,4.071433039422004,8.265499054434395,6.5818072353753605
13,3,5.0740145208856475,8.315377168382584,5.141148100169776,6.419399359603688,5.413469077244297,3.6429862687839627,6.776876029113454,9.149522655733094,3.924704751712633
14,3,13.991952108626688,5.009293332613669,5.166420569393086,5.123303210874471,4.940338512806468,6.666948720416363,5.798164714859557,3.0946254670320794,8.155382811541692
15,2,7.397728962439005,5.026303256887028,7.123175241730533,6.279329990015849,3.0542950558519584,2.751903122805083,4.258144317349412,7.554970549131025,3.2803554713046537
16,1,3.836221248054753,3.162565378196506,4.446356493397575,7.716407175779226,5.900632030664632,3.3647827999082436,7.765934999882981,7.166200848201289,4.193970352555022
17,0,5.792455986312611,7.600208883015014,2.08779248199823,7.053797803065623,7.491668775946824,3.1765248924242098,6.9570975395421675,5.0994288928241325,3.667644005147705
18,1,7.922267935513888,4.5658075256012305,7.5136356458981695,7.046546394615356,7.738885684454781,5.776782332312647,9.712344729606649,4.3542976546354355,5.869676271006217
19,0,7.518114414384764,10.768360778862345,3.416684998515425,4.267365877598142,6.927351243543264,7.42162385892896,3.7273663322841806,7.579799273156047,6.116596357954378
20,0,2.427898279660052,4.1275140933494,6.181311957866726,5.165467634156534,3.241567963326547,3.765487491563312,3.7533501434209238,4.205264590696012,3.1338720893389973
