T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.822126200489162,8.037120015767224,2.757742326951733,7.2402934362120295,6.076520531282941,3.517926224015641,4.00065938606403,3.585672229383105,3.3497248947184177,6.663472280571494
2,2,3.5269901675580595,8.145514481893871,6.149411678397506,3.0650397670936704,4.3189162814533395,2.973172772175425,6.246072830888034,6.441966016371179,3.9635320855094758,8.674221077902423
3,8,6.393907354083978,5.6149216939288324,3.072111609031422,11.141357408846067,4.555089209271445,3.434222935649839,6.315599543132104,5.4947855341462235,2.255303349069119,7.55301149843419
4,4,5.174712894387646,7.605759259876234,5.856509530300324,4.1662995103384715,6.428593596904445,6.444762850795702,2.3771596063137714,7.541582420964247,6.089010035060786,8.701196096328943
5,7,3.3624168853869154,4.504057322559519,4.8190834132788165,8.550363376283869,7.865600881842277,6.5998228214374315,4.864135451447616,3.4647842943760967,3.198207046086722,3.132018929916425
6,4,3.298093654900472,3.8856253007169244,4.6702595751890374,7.746024105316883,6.254853544503286,3.171126367105529,5.12575313058416,7.173572499432504,2.958258716850788,9.697832757426855
7,3,5.297064596307003,5.048701400349467,4.137460522059446,3.0109051040488697,2.976964519149598,11.16560720484268,6.2689068670872805,12.232466408159782,5.238246384206981,7.855658064852457
8,5,3.365878031065133,2.35972037916387,3.1893210161612786,7.983944078642001,3.041538117008595,7.063748649508801,6.339386448467,3.981923269860388,5.761133831934303,5.562955231813916
9,4,4.110909245245792,4.134180301039269,2.732561089965714,7.928384092669102,5.885143292612867,5.009754216520263,10.0067334683299,2.8468678068701823,5.405180705949136,6.850120355649477
10,4,3.5091073463006204,5.001751722167093,5.2833907917916,8.280924211039686,4.26049318308709,6.480143983169247,3.142559331129753,6.1167817446906465,8.106009949660162,4.434773248760995
11,1,6.371904558525226,6.000417961447419,6.025387848694519,7.763129396569628,2.268097083192938,4.656444138941024,7.9026198958078275,5.111623061921072,2.4912978949188744,5.4878526955743
12,0,4.8352763764207545,7.0181886961344695,5.723875982675721,5.27892636918758,6.339320288297084,7.908623778799004,5.50123811331639,7.491029582362161,7.144138750402808,4.061658036683992
13,3,2.0993883303867484,7.418300183917659,3.4730622321282985,7.831447746066768,3.1741998372799034,4.1201331768151,3.534691382690172,4.108776507977529,5.155300150445017,6.103044805886285
14,4,7.971949254829996,6.404525543710764,6.102724383250371,6.073053824197588,4.922261106864451,8.05205476734645,3.9923769467042387,5.356186156300296,2.7158798802123667,9.239283838519848
15,0,5.3662512427773414,5.610463601465135,4.490010956686817,12.20143341706586,7.031593086104915,4.963402236458186,2.9081999052350547,9.80322097843791,2.1607497533841475,5.702319783936613
16,4,8.79667587743974,6.301744248033943,7.119502648201644,4.061138540581996,5.351972393907876,6.171970589947247,7.632309718834328,2.1990884509745046,6.0854004009888705,3.762834989722042
17,1,3.1483175387646343,5.097008302638419,2.9058767849656193,4.384270968076484,5.352497129490456,7.583739661114384,7.938158201512385,5.5744808643866275,4.244982755289735,5.527998292833512
18,1,7.398742704573066,7.408887024471037,5.1320013454191145,4.678374914766158,4.949842647136991,3.372894676980459,4.973607828373617,5.0842019298293115,4.447514197423034,5.287425406950443
19,0,5.240162702040135,7.116465452023961,6.425336976936407,6.109117801707416,4.307370078970296,7.299558754652761,4.303613550053777,3.493657786297898,3.178238395654302,5.51127449293033
20,2,4.014203309014098,5.545248210425101,5.344814290457603,5.228837762804867,6.323495714727746,3.122776077284508,2.8475968608693654,5.066516583733315,4.731997521231589,6.108008231049304
