T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.714321739114241,6.246504431637264,4.823126224134867,6.178252679117515,3.189773826826874,6.643021119380215,5.721117891427474
2,3,8.186934954868057,2.7620898917151986,7.630612548451106,10.22930157635896,13.274437529405704,2.311997836109632,7.819825063977564
3,2,6.45209248429489,5.3777486058437525,7.250912128698225,4.939199735371137,7.998408089834539,5.335006381036605,6.524236049216391
4,1,3.6240930209159536,6.559995905080063,4.281784849943502,2.4928201055527004,6.012514817473412,4.395252622222173,7.186571329070811
5,2,6.407142903209626,7.716713035926157,5.104695654933179,6.841665027515204,8.909790327030876,6.412897459350071,7.197300540409163
6,1,3.868610774488142,4.104133597824504,7.5607005334771005,5.933281397773441,8.281080517993498,9.475082353051919,6.0851032230431805
7,2,6.04617960254838,2.113276205496528,4.039077045015101,2.391132119444565,7.30905220600445,9.277365159479846,2.372053221133688
8,2,5.36320520049427,2.128790693644744,4.476699943697133,6.305981064399365,6.392372135874702,4.115655154978771,7.438947237907815
9,3,4.969125489768584,5.914480625392791,6.374002524887576,6.820700020718992,6.180653951422207,7.465206140678157,6.94015479688933
10,3,7.280593188261695,4.2023117307326485,7.937560022925201,7.022086644768406,5.49783563682111,5.001845506318427,6.5320443190647035
11,4,6.145716190661302,6.058897163164297,7.095203742804808,5.411896353596124,3.0192924452625842,5.67893811362233,4.366650206391176
12,1,3.6210976001802124,8.874418878661873,6.875366233069936,4.346104467644093,6.343769648944076,7.401813354363556,7.186338090780326
13,5,5.881676865727646,9.745443574269053,4.661255262827409,8.266547581354164,4.31323940028202,4.023170693435073,4.077051240345382
14,3,5.185343640905707,2.5313778963949387,6.419911674690598,6.028135926156497,3.144706772391578,4.1231922461531525,6.380435024782139
15,2,10.236284411263753,4.742300574997043,3.0178159602631425,5.41138453057164,10.736591712715565,3.1084828900967607,8.253283703556747
16,0,3.8025943863837135,2.169448666739466,3.1501968912956118,6.473573927101901,7.971209994599808,4.699900009636161,7.32619575325122
17,1,3.0596267646438418,5.234562173814636,7.409593711087424,9.566907678308308,6.909913194336248,6.2699179559880065,2.0790785385840924
18,4,4.519566469643767,7.126294836581401,3.7676939306650206,5.109111261279902,3.2570156069331744,3.587653367525406,2.7981803970056713
19,1,2.051671978664811,7.208513675016349,2.1121056949067607,3.329341961622596,4.4850109175634,6.833576057082699,3.097216752003099
20,1,12.123211860839561,4.202812770956022,7.846466516026764,2.0751576581760776,5.143311220007714,6.050005183990383,7.207462086351355
