T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.745503242488686,6.76937839222554,6.145600290502795,6.545506574607155,6.049621560972855,4.345995811637973,9.77504878037573,3.515962171175692,4.240873859062986
2,108,6.650802371943642,9.702014851165664,5.636912319830139,6.0194579002582085,7.948138869745303,5.340319745703521,4.269771593969635,2.3663817837079524,2.207127129331396
3,6,8.105799065752805,9.112564237038125,2.6604586913933344,4.5260961270664755,6.14916256516819,7.28220518393424,10.039415155615721,2.0628124843746107,5.507442378194426
4,0,2.139596227210363,4.695078338928068,3.375235269274621,3.4911948451998858,4.856504279913763,7.138619456556439,6.717205629686108,4.397766537263875,3.923879940038118
5,0,8.366416950219431,9.509182947782666,2.3216356672755185,7.940109018903378,5.0277988814142525,6.065509823319864,3.4077611765581635,6.945649052366292,2.695771631126636
6,0,4.021514421376266,8.110831674755229,6.052729061778678,5.797294086123549,3.1775453321099207,4.052550631905262,3.870359216337006,3.1851788451713543,7.358765140685394
7,0,7.634634282059728,4.144142374116508,5.426902737408376,4.427842108030606,5.721431845159322,8.138602789223707,7.343147517187793,7.950058934600615,5.531033460624775
8,0,4.104026834962957,4.919783223310127,6.012120007104482,7.2712109482557725,6.358395102060011,4.282387075751855,4.261768240661152,4.04602854098383,7.292250510899098
9,0,5.242015791546424,4.768849334459573,4.275573503212578,2.8881533104174215,4.169181800761058,4.4258929431296945,10.094665074111804,5.45025540758777,5.836806412085195
10,0,8.36465568078079,4.073568550638739,5.97198573101395,5.877506855652241,4.170008429517443,7.85414251365368,5.620303295897783,7.727084237124169,6.864810307710265
11,0,3.207131736920453,6.284421301324741,6.175801372064897,7.154336536235606,4.646689938487891,4.333072433482496,4.157690673694354,6.20516118770451,5.356669349214454
12,0,4.474664685734274,6.353115075379513,5.530943694417555,4.010556609822124,5.133323191834379,2.6179011183649727,2.2113299187515962,5.533049082779825,5.438047952584035
13,0,5.81456505134873,7.1997487394613575,2.0416350886133854,3.700745679183572,9.609713965030537,5.423166340793326,6.107476053456102,2.5557146058509757,6.963430546446559
14,0,5.8026225791209445,3.0317055899106533,6.829115641464728,5.06023875065158,4.605047614397181,5.808609097962732,4.08782449778951,4.567556763416885,7.26633338836412
15,0,5.014121324362398,7.541816002904131,6.1798666488544525,7.674185097394819,7.154302757125077,7.244532831568958,5.0474555830886905,3.1578334687810097,8.593334613694429
16,0,7.454477444002043,4.323720472197329,5.752814296156037,7.836860332628331,5.385039797434856,4.745618612573525,5.982847266245296,2.9633821277405845,7.210928347429496
17,0,9.107921456573536,8.570573173313871,7.31016273279619,4.346471806016023,9.022930526631843,7.395825020069322,8.489188318812841,6.945866143822406,7.302191626475541
18,0,2.15446032593639,4.184774616135244,4.965852005127614,4.948440052067606,7.24438243754531,2.2307082690378843,6.222928575596717,5.8253720729255765,4.512658904253365
19,0,3.4673544143001367,2.184539125548185,9.010413639107089,7.203569207304554,3.8553406034312765,8.097266561779453,3.5438676398887,8.056646796808813,3.299410960467242
20,0,5.101186846899852,8.189664282456187,4.118463360459583,4.273353985785191,7.2800592752422775,3.0542196789446394,3.7873656670105778,5.578891276887617,6.31940364456151
