T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.540086990206572,3.205209775009826,7.227135940178058,7.551528080462482,7.167397958014787,8.74859395866848,7.2264644380115035,3.926620500046143
2,121,3.334682189201453,5.187282638768028,4.116648959945416,3.7032875129151543,10.173692926705568,6.352888897102472,5.889567726371663,7.854417877886454
3,4,8.159868732396069,9.224438626339474,7.437914888265233,2.431013131031394,6.418045990793092,6.689674926496597,7.215991337049607,5.195841772321663
4,0,3.1532276169192905,3.0000284018847965,8.012665459533162,9.655328465677147,3.222448554379114,7.626726528113678,4.243928066656671,3.634209482980168
5,0,2.48165384327368,5.420508727769998,5.453556616297502,7.857505131629925,6.086380145778346,4.6377248822967,5.925653574320758,7.603699550210163
6,0,2.182219106934187,4.834597052900018,8.168485023916052,4.483718506924902,7.718366914346902,4.303567964648427,7.356008479139825,3.5037785296571755
7,0,5.283253393577386,5.544924473119247,7.84278865613806,9.114674764078654,5.99695749744745,3.5912775042186698,3.8875111583987447,2.01568278188856
8,0,8.365704795026062,5.167637221110393,3.6547517951849953,5.81680715370426,6.585652881437078,5.918436799671455,9.305024413427638,7.164884873447975
9,0,2.365204278100955,7.095784834655927,7.695424278879239,5.7838915191878,5.677190878987149,4.182582408229468,8.546947466449243,3.95193073713606
10,0,3.6088251211174693,5.018821405359559,7.744397986712521,3.799179186791066,2.1376619514942607,6.035089808918207,4.12070362179332,6.128148502853417
11,0,10.180384172297511,8.055052034666168,5.536529448174004,5.681861022512855,6.0656865826826145,3.9403423764292507,4.559078821266205,8.256909815287694
12,0,8.286825286947012,5.511357605327785,7.127253084879442,7.118207382087949,4.151306142692701,6.032367340035597,3.41126666608419,2.6816176692461324
13,0,4.310463883027274,4.183712775421958,3.19028551891492,7.297820060761827,7.1201141635567184,6.451946613888725,4.80669373918734,3.5930732810499824
14,0,2.072772491446359,6.088263456687267,6.725460808487172,8.796035041151944,7.268501066315459,6.87099748678047,3.414616974318725,2.2823784806757375
15,0,6.899862442988569,8.896128677290324,5.0847482564367095,4.228251682648145,7.097066034204938,5.220273375844784,7.820578078724505,4.257415273081662
16,0,4.232918556442514,7.003247981633212,5.107229786488664,4.499091272739406,7.405867162300275,5.239093396051667,3.014547646142892,5.090075422168927
17,0,6.422722810775559,7.159267048205696,3.4046945549128984,3.130430634862957,5.488758543558414,2.0574241091093968,3.532887028140776,8.884464596206561
18,0,7.743053224724697,7.399790495427338,5.119329602066314,4.575501487308765,5.9062144407459805,5.331177347477018,2.2762225325240406,3.1488793300534934
19,0,3.164905832905791,5.351188014495708,6.833041620762283,2.353377807810282,2.7953585408196258,3.2314573344385087,6.1875160411229855,3.911508111537786
20,0,3.0865256696009604,6.946899546159028,2.808062497114109,3.590995217808005,3.2728535067038007,4.415684544050328,7.279775628881538,8.968449352951424
