T,FC,x1,x2,x3
1,3,5.034871506154715,6.122169000065592,6.163808733914169
2,77,2.289010019537048,2.3977521983879186,7.287959808759616
3,22,2.8811990489567285,6.330203353238676,9.01700990610076
4,7,5.709001449727096,7.259170724511445,4.1829530962949555
5,0,6.248330801066959,4.368815073117013,3.856527425133848
6,0,6.925937656240896,3.3960804441111567,5.06074367388805
7,0,2.207978254097795,7.497806682794283,5.542957062883545
8,0,4.062769155067408,6.085998612926498,2.35069694727863
9,0,3.060350776768854,5.02849725154459,5.468653913532203
10,0,7.043195155037802,7.191796792473518,7.836816539932873
11,0,7.261171905638771,7.1635000502271655,4.492863233844011
12,0,4.5180328332146855,2.0577692319575456,3.622039989954712
13,0,2.0621453728709285,5.506472413070603,7.4543778171383455
14,0,11.368791937537974,4.067164308866783,3.133530284493533
15,0,6.734467083920644,13.410928821538388,8.493072644522629
16,0,2.5461686637673258,7.9339469157600835,5.3467684296669775
17,0,5.1192201452770085,3.2673817739204156,7.5438057706234005
18,0,4.207192415185559,2.8182341134842495,7.684970986603657
19,0,8.015483738838887,6.768285275695707,4.885751753082741
20,0,4.146330526933595,7.487703857790977,2.2854098167920514
