T,FC,x1,x2,x3,x4
1,0,4.587987048732435,4.2799477463161955,4.161422923661475,8.302234730479505
2,90,8.148863469251406,4.851962379141643,6.591946591258431,4.285449288797275
3,23,3.577619972796451,4.264160934550425,7.781439570655227,5.244287509954162
4,3,2.1077649081779355,2.7684987623337474,5.285100212254342,5.081451011556306
5,0,3.327657537549264,5.622621796347955,7.512458944903266,4.413343084070138
6,0,7.599031887537022,6.2469953858498,3.0268185073951512,2.4736468733206207
7,0,5.187356271966446,2.7404056130156644,5.370778355154454,4.430520127049608
8,0,6.037641576106636,7.088006673279666,5.58422947952991,3.1625982515724824
9,0,2.5410228058852553,7.700643474228496,3.0151973392170928,2.7955657290162206
10,0,3.3540053595773394,5.34729845861107,7.021291423601557,7.506838535942154
11,0,5.442348896245496,3.4988454195308947,7.196065671115097,5.989561867867342
12,0,6.717653964106756,3.010310799802591,5.140072842865207,2.6375745958235592
13,0,4.922673826861455,6.1392477957257565,3.7815045087034367,2.2254289431240495
14,0,4.383883893891149,7.06509859378816,8.127985164797423,3.5493074008691696
15,0,4.613638870125133,5.684193584082832,5.34859635856445,6.371188356328963
16,0,4.315830159507503,5.38952343926003,5.107874341660307,8.398372032379688
17,0,6.874083369636615,5.251023746407289,3.433312246710504,8.110622978856016
18,0,8.075694880746651,3.6092933787682737,7.8118479576645345,5.435504821393989
19,0,2.607501089310727,7.111154588563895,4.126008823549408,8.205312579604461
20,0,6.09596947863432,3.096272515286127,3.156914977062047,6.127350009584191
