T,FC,x1,x2,x3,x4,x5
1,0,5.275883934398531,4.869485262055835,5.339839059570154,7.5810993433640865,5.147996210090773
2,89,6.519677097612451,2.727866182853477,3.203620378024124,3.012740657747292,3.001733059826924
3,29,5.0493976929049404,5.103398782400446,3.579866741464471,7.502302332367686,2.5005819930841264
4,6,8.41590850728361,9.044197450618439,7.379888813684067,4.421400394467901,6.538527654035348
5,0,5.103001595481939,9.192893372512735,6.351766438437723,2.0650094406565715,5.057645843529902
6,0,9.312044799666985,2.8404016011417608,7.788091034646202,6.023708333576638,9.165402364693236
7,0,6.0138817357297585,3.0787555991669153,3.0021757044994786,2.4014444458225883,7.075999824473238
8,0,7.663570157903941,6.896880147278153,8.347098737701558,4.161058421548608,5.381434614631161
9,0,6.135166436132032,3.399224768882088,8.606479309216708,9.310647647858925,6.248554692746644
10,0,7.275132456960467,7.524642022964582,3.6276423848935053,3.7065864886016944,5.277450948888036
11,0,10.286062804414598,5.480918181790691,7.040377115846132,2.4222161674898426,6.575059338685138
12,0,4.105768184690164,6.114830885181597,4.407125694704355,2.903057478163597,6.224101672043637
13,0,2.457267884577834,2.6869137940190693,5.140536455555035,7.2058621113738495,3.0210032963172084
14,0,7.0504566868244405,8.537655173887478,7.639346366985363,5.281234809101513,3.925694877422992
15,0,4.422962570311073,7.27773028610263,5.3233301083317786,8.132674578929821,5.1042936242453685
16,0,4.677704833846144,3.313397140650754,6.277813451387415,7.585976498933572,2.609225645027724
17,0,7.630362617679482,5.341736058474524,9.033481502283102,6.0958268918627825,4.001774632263551
18,0,4.02654636084196,5.21761616700571,2.5485092365698256,6.355003599712718,5.812961543302812
19,0,4.6007603755693705,7.36285870128425,5.246194992703384,3.066464763794232,4.844685873573414
20,0,7.3007608267924455,6.575535060874674,8.900885114348306,7.401048898726355,2.492198435516545
