T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.855068274928071,5.026414781227536,8.551556703507387,4.21057495595069,2.664571879491024,6.09823662095331,2.526884148314228
2,73,5.329748777287473,6.4857169401858705,8.0691434993393,7.407154652969168,3.18877384283693,5.7948692383034395,5.244636183798464
3,3,2.1057845189331053,5.816775862590307,5.0337016431099535,4.38622630427719,2.9804061222886222,5.82444713493955,6.538285913757753
4,0,3.1676859577227257,5.2509912327416775,5.565016464552782,5.368352099382554,4.265367163863422,5.276216974353824,5.928347334930465
5,0,9.537614366493695,6.235280805813028,7.6034801074458285,4.159900669535136,3.0879738845861318,4.1819045152338745,4.591660233508254
6,0,5.1366166116676,3.4263039408988663,4.197056248804581,5.086577904237141,4.690241634881319,5.181709633965896,8.153279536597928
7,0,3.0998773863867024,4.973263378892314,7.464913778473343,4.0716141312976,5.28955560844099,5.264720452094107,2.6359591824094055
8,0,2.8953148528220995,6.843970747990613,3.7002796243777993,4.50815385842999,7.169219690229149,9.065112082250655,4.348364906530441
9,0,5.8757631942721815,4.4074412820480395,6.870675683318713,2.668999528491075,2.079802423185553,9.541070748507153,5.1089971266133185
10,0,8.19450272318904,4.233577208666261,8.296155926407138,3.8166316959166013,8.004043589040345,2.0929111365909967,6.1026567801253595
11,0,5.061471666173092,7.145216664800359,8.281530246935759,8.828311789299548,7.143049215420039,8.160483828253701,5.053107690714602
12,0,5.403094878886783,5.105298063843031,6.326159628341884,6.947405633776501,4.968510280035593,5.305799984498357,7.201030813696141
13,0,4.128438742716433,7.130024472255065,7.092871699321161,4.915090452215198,7.2445744760738435,5.619648104297906,6.076555342620582
14,0,10.490929577460467,7.775029293675162,6.618136472441183,3.049063756453254,3.999711532649327,7.042003684557964,5.720674963062455
15,0,3.138731373158735,6.426568250203334,6.340197135562308,7.083958596842604,4.5910858226094415,3.271207210041659,7.57637576241821
16,0,5.281639790733182,5.01899478788764,7.573417517128586,2.7583052794155694,7.014220361703014,2.0733180765281576,5.486833219043659
17,0,8.05227069867171,5.003176701097814,7.057532362034333,5.943441426550019,5.0781556028982235,5.049310048635033,3.8415240571009726
18,0,5.188575045026584,2.1002576670906965,4.393285669657518,5.070993394810236,7.317653975894935,2.1030597586665354,4.256006682621611
19,0,5.641311778360608,10.135830607770941,6.391743181155305,3.001509822469112,3.0144250932116265,7.31353254338228,2.757137788696254
20,0,2.325333819088625,3.011556700341596,6.629175287777484,3.3840256759169938,5.118780458289777,11.390317751506338,8.303784100975225
