T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.173992962973044,3.4648604214817635,2.3604733520808967,3.033814060015583,4.269763604390962,5.270663457725185,4.591591525187626,7.871840229207049,5.704850842382626
2,2,4.009032843531704,2.7697296626818053,5.347914877695388,3.5976119107604267,5.7209777749482145,3.651773253728737,5.204425631943764,6.053745052935862,7.342619390720625
3,0,7.780177998808744,5.603840803445646,3.1024307148748904,4.816585409304565,4.1569411309558015,4.271577896815846,2.8866551918210557,4.155473268881117,2.3835461485787053
4,2,5.273258119771324,5.041777440249894,7.04722448549099,7.3940891237747195,4.782299176159977,7.652020408106021,5.479219625576641,5.539675414140296,6.42832441559948
5,4,5.864539637943904,6.36283480635327,3.284402058508085,5.078179813301952,5.295136789788088,5.544305635296433,5.04959726772674,6.412662286479718,5.662752086406806
6,3,2.168912753406579,2.364323544022303,5.085467996460359,7.638949031421735,4.6623032419790835,3.4445639266296926,2.611296087590359,3.1140166235821494,2.6171977605431156
7,7,8.738711294790662,6.083081456425035,2.213970147999211,5.546435906442066,8.214038267787691,7.591837820666301,6.845024733114811,7.64448661466987,2.6433616409341747
8,3,7.305455485261505,8.169034420124222,8.04718233109458,5.338480185275239,3.989692969421183,3.1384100179202337,5.502232405400342,5.186215739214515,4.60605367098757
9,4,4.638710886529314,3.3849083845531425,6.404858466117934,2.974260922648462,4.315703201573085,3.087389755018817,3.355684903234698,5.362502200341266,7.154529428758707
10,2,6.06572626485777,5.904274255488604,7.2950494565585,4.148639146478836,4.560615638230806,4.107270345907891,4.643115284170935,2.3165554479650936,6.69667270282173
11,4,4.627462839247306,2.2539310111400432,2.1613892442970446,2.5032869869212333,2.54978446750997,2.6587953970915246,2.3891263231481243,7.385714512887423,4.328685181273565
12,2,2.3837886181400587,7.795198875419159,8.209057265541807,4.069713049656494,7.1784623068936515,5.321998058930495,3.0721138721319106,7.008005490220512,6.788172208998407
13,4,5.178468863023016,4.0504148094247014,8.414528983735442,3.810573867623268,5.884560356576309,9.774832101979301,3.3802833306671642,5.049316280070246,7.70677666969593
14,1,3.042604752340253,6.213314334052155,5.263527628997417,5.0309822729302365,3.241470669854295,7.535929091725319,3.299754798895467,4.309149050070318,5.460311870421785
15,2,8.224233252910317,7.07992530748012,2.2143042693007318,3.0057625903203884,3.1702278473270176,7.503711612640482,7.241916619216469,8.031109761287725,3.0687407697073597
16,1,6.049469343045143,6.9685049127479655,2.257773118938319,4.087332771250379,7.109559884637304,3.3134792378561473,2.122477665416634,6.82294279278771,5.656036007357294
17,1,4.309275971033009,2.094488414867103,5.8167585435208204,5.355838823316925,6.923773665959677,6.425133456931656,3.4101749923535754,5.489246143394746,7.880411826021879
18,4,3.2287252400802937,2.539558489952055,6.721597380829277,8.399629809803484,4.523113141180761,7.08989154670628,3.4568340625316303,3.606967633140301,2.8827219428267545
19,0,3.4731085212055453,5.6975835398587,2.0393748338214857,5.7343438328930425,3.8507014241045985,4.072823967010252,2.416999897843588,3.1305021631990195,3.5954769676112495
20,2,5.0729180039214254,5.234662027853715,9.005926703221874,4.987350028914451,7.036226403111817,3.9794262721289155,6.234773626057154,7.113266378082801,4.855939180641735
