T,FC,x1,x2,x3
1,0,2.44222627504277,10.620946391702812,6.020611735453182
2,4,7.142176443197228,7.107869422013071,5.330033756616493
3,2,5.56507670209818,5.1487505028809295,7.754492241147602
4,1,6.033783161173761,5.79735035740857,4.3493302365864
5,1,2.3780112916048686,6.251679341554441,10.212257660685623
6,4,4.3727596551138355,5.00606881343961,13.178725047131888
7,3,5.344400902210639,6.020389212723451,6.372289607122761
8,4,4.2132354056121795,5.012015074591,6.73660636086728
9,3,5.984850710219421,4.052514284694432,6.399439813755442
10,1,6.05541126354701,7.8353520652617865,5.138511454119732
11,0,4.300822575237591,2.917746696812223,8.229239625300083
12,1,3.848662576965453,3.609668632370637,7.957199586764219
13,0,6.416878448093971,5.531708660982973,5.15446684917489
14,3,6.195685414411552,5.329473158369222,7.558761578492881
15,1,3.125599549202074,5.435857104967473,5.193523491397354
16,4,7.628948796533514,7.458062506727696,3.806343850930684
17,3,8.38668008942993,7.1572627940413005,6.291844863199244
18,0,5.743574534093167,7.315340433458885,2.776001802804804
19,2,6.285590378719222,8.350810629953846,7.382534777806221
20,0,6.391778233048287,7.754775741249711,8.169649378370703
