T,FC,x1,x2,x3,x4,x5,x6
1,1,3.596579624068287,7.712886135772352,7.516761821293795,4.001548037178669,6.512117697277519,2.2033680575305086
2,5,4.164859408023202,7.1540292694753145,7.4680834811875405,7.059654664485388,5.455596063481816,7.217533558905399
3,3,8.130905190033678,6.394027767822839,4.990037627805837,7.663808657422041,6.367548840463956,8.220394800330794
4,2,8.994479672244028,5.592186307682955,7.289314761146229,6.000465769436142,5.530255550326276,3.932824872989522
5,1,4.403525395894574,6.418285401757868,6.140924839498036,5.803082978981121,4.061640174186523,3.075552710821592
6,3,6.519967121450277,4.0504639662785795,7.406425241255906,4.0871719079285045,4.186282266885934,5.701731077213771
7,1,8.690829651466885,4.592054666125313,3.9146734653378323,4.83711902105772,3.7380664265173156,5.176341376725656
8,2,4.337137888437133,3.5414404537291153,6.424280514338652,3.6596658087768748,6.649255125727654,4.488709335378125
9,2,6.318206539253959,5.415584296860834,8.932813240406903,6.07226553006075,6.005287468651813,7.447631786964521
10,2,6.71622231978319,2.601998326959401,6.084485443579255,8.967641544403413,6.391558493899071,9.182685461139055
11,1,2.2612015307128934,5.208322415733053,9.580079226971115,7.299446679816494,7.912397214921157,7.3014943159853924
12,3,7.240752055437345,3.039469103221793,8.395853337711554,6.588927827140687,4.781597920972548,9.417852592622484
13,1,2.367144675742213,7.025751624326345,7.11194833271749,3.9073172185336995,4.279627875392108,9.488156452811292
14,1,8.016300318832993,2.779455071197522,7.995505508294034,5.211299753768298,5.910272828026129,4.758021786003965
15,3,6.059743714654125,7.445510376456492,7.582864966176368,3.999598771789303,3.998457693355465,8.032273379261216
16,1,5.12636908446097,6.537325365055886,3.784962245389904,3.303417297943607,6.832079327900925,7.044259146882972
17,1,7.600648020010289,4.099978686713963,4.126037385082505,3.2058657214924215,5.286396046493147,4.719301185696297
18,0,3.760635295994022,7.444920471763686,5.424469393181283,3.458845652230085,7.065073140584925,6.002569297878292
19,0,4.388734631448426,3.688436157799383,5.445839275915657,4.692145086495605,7.887954453893694,3.323601173684896
20,1,4.45098885515952,7.178992885996718,4.6088590531632985,5.700531786727477,5.889462972571768,7.36139161296711
