T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2339099822300366,6.351515072860099,5.332756663943411,8.355623900160326,8.177259684527677,9.639029364152085,4.292760072697501
2,4,6.3734053941754265,3.2091618536525943,4.053041529736289,5.066765065312938,7.506119572846672,8.00353955193484,8.112286445544006
3,2,7.730690039796514,5.850660781253674,4.296584842390346,6.550230142143477,4.005702186636306,9.771096212129518,4.419477367620861
4,0,7.137959055950701,4.3280639101912115,3.1981176102340894,7.023251241079032,7.3125089689417475,4.268539260245299,4.571178605416812
5,0,7.1857401663171885,7.327005289441992,6.180088519605902,6.405646263014155,6.1932003235913164,2.334719889514719,6.740343397113436
6,0,7.136694666891012,3.350705213711756,3.7909840588090615,6.232175960483972,2.7360278743741904,2.4160135078596596,7.505591212195315
7,1,4.287089058521561,2.3681793641561004,6.361671053820274,8.288469673470019,6.905351156104531,3.5841212651863623,3.932066002491948
8,2,7.1318360673282015,9.319289909922897,3.699180741725256,7.261503401328563,7.2460652186936265,6.340933200619988,9.229259741234525
9,0,7.147806772149902,2.3622687869186136,4.272625560253408,9.510131613383248,5.036263641459426,4.32536496409788,4.03896383952157
10,1,5.484128851276465,5.4769234524489585,5.312073094993128,7.543552448509297,7.882541589201172,3.99530280954376,4.849934400865928
11,2,5.085293211659662,5.492451113587657,2.7499229173097826,5.0694238328352075,8.089026873134404,4.154087802039406,7.262052067750707
12,2,2.186457442432421,3.1865624482312924,7.651248547149898,4.10293139507195,3.1667757713896854,6.2809771745291085,5.275867956364986
13,2,6.383335318427263,5.043666062143026,7.740853811841203,6.135891430255291,6.059177694013333,4.4764383560564385,5.405574443662779
14,2,5.398955442698602,7.73440055969607,3.494441313089284,5.282907661686526,4.1733817598120835,2.833772402629106,3.412108383177605
15,1,7.67302279200862,6.138432535742096,5.653644703221342,6.100214164085604,5.615660217562487,4.21686537843279,7.489629140632249
16,3,3.5970297434567446,5.656482867775576,3.488844150161333,3.0237123489134854,5.363531806467665,5.233953075632162,7.254993232596715
17,3,9.357485443346665,7.496281813350034,7.941453611548209,4.1500738254890965,2.7374507969085626,3.060068045073514,6.7334959681558395
18,2,3.55488094345908,7.205907860559128,5.916222760271884,3.3988142677398487,4.185067754944295,5.58114667900666,5.498819653711848
19,0,6.3250111030794045,3.349344964339246,8.756680126358859,2.5768765232413355,5.1895452496637295,7.902383249588571,8.0968887926954
20,2,5.220999505623735,7.229371733302331,5.250558854105436,5.579354129211946,5.387746055804354,5.024853689359254,2.7198986446167552
