T,FC,x1,x2,x3,x4
1,0,3.310042744044769,5.405084303509033,7.003674983846227,2.8588228275942127
2,0,9.729492592882867,7.15579964540105,3.952067172707977,6.846688436161575
3,0,7.393695350872,2.039472364805656,4.241661799369271,6.287969854214324
4,1,3.798081285993685,8.18451334990089,4.223548579183198,2.980222085920161
5,1,3.744142367195555,7.020297185137439,2.3823803824692193,6.473078300185561
6,1,5.440279349859861,2.160901775101127,6.471989474945594,3.552898208837501
7,0,8.41454615108982,5.002647082564851,5.758576281573193,2.417308427735738
8,1,6.091866557038636,7.1431189164081905,6.271288282968627,10.447967624048252
9,2,5.528213554842603,4.035896764501879,3.944972656683139,6.4709670845357685
10,1,7.613896262493178,5.1662776169566405,6.443584355644723,6.168519222964274
11,1,7.879451798235891,4.552330212731657,2.923294650016206,7.107804251522727
12,0,8.454436331369564,6.237706881574327,3.611092158132791,4.005276886160188
13,0,3.365634889976331,6.518445130343067,3.901594109533705,3.5011007836245662
14,2,4.145761149903082,5.09336609658116,8.37435302126121,2.9955713631061025
15,0,6.275788335804942,3.9371661730043384,5.193541073739016,4.001248823512806
16,2,6.902809649864593,4.5201983333037,5.788362558915585,6.007521184323074
17,1,7.33222451849049,5.871095688630858,5.013897092096648,8.91655689481463
18,2,7.616462687143841,4.338015750078706,2.8007616012677046,7.199490697226075
19,1,6.125696051512976,4.6632692385284304,7.223548604702232,6.695173203456645
20,0,3.322035450867955,7.734291115303132,6.194680611945385,4.093447260410044
