T,FC,x1,x2,x3,x4,x5
1,2,6.099355401207087,7.95762615213787,7.743951498743673,6.195770645519158,4.328550420017219
2,3,7.850598530924998,7.52594205635439,2.686695812175026,7.172495521181921,2.0056923555282493
3,1,7.453637189588987,7.151005614670943,7.180077487219938,2.982123112027798,3.759315252507574
4,1,7.827753635082948,6.511757325816651,5.263010333102935,5.53079971050409,6.730915843634129
5,0,4.6729793979638945,3.0060028750838415,2.93917574343393,3.6112207026242342,3.6991346714999622
6,3,6.299539023430197,8.848101548598057,3.0220687445406105,2.02243017952849,5.224940506657463
7,1,8.37975038463627,6.521348605842688,4.626928014813468,6.389800326867833,2.129296337908829
8,0,3.692012503432399,3.6988283452489963,2.291597693055248,7.020843039471685,3.66882745766875
9,2,6.519642104949906,4.606138079819962,4.294823986325453,8.012649821912419,6.158571046092257
10,0,5.040937282089316,5.865364490732411,5.852138817445283,4.188204584365267,3.0860903190304936
11,2,7.877112705556432,3.7628975950897576,7.108134773166087,2.1267290133038355,5.142402259317454
12,1,7.015436780206071,2.1490869514027118,2.4493227332882483,7.572221694386858,4.175225843446449
13,2,3.5773126226320224,3.028025551073992,5.994021102203207,6.80914617645283,7.141641022202409
14,2,6.653863244895259,2.245117819944511,6.432160352703899,5.850985831474466,6.139578474578913
15,1,2.1884152196219895,3.691510061434024,5.051824630289314,3.42262735302715,8.661203653066451
16,0,2.044189190645872,6.140594427713239,3.700154148009409,7.6738089907811515,7.466728111708783
17,2,12.588432687742571,3.3919422767292744,6.953087204627505,3.391725644615768,4.161360778526287
18,2,3.5399209375509955,7.115031743427671,3.993868457604424,6.14866562373885,5.042292915206471
19,4,3.6767604544856236,9.249517010807834,7.690073667738655,2.3113330884606738,5.714699025851311
20,0,4.619183424365855,4.03206954758402,2.169085209629319,5.7311359308379135,3.4421660150207645
