T,FC,x1,x2,x3,x4,x5
1,3,9.173917275544225,4.3571631941052775,3.7581383001463964,3.3006974339254898,6.027324358743887
2,3,6.133094931533056,5.118656096118563,2.443507150045855,7.085513636191248,2.739786961201768
3,3,2.69797872361047,7.47316640900261,7.4457379867537545,5.1598117799726575,7.431761263652452
4,3,2.8508620498149053,3.878152222788974,8.197537831394603,4.544438862754131,9.875633402442427
5,3,4.660385921106318,5.351574874749968,6.939010777942474,5.380958262304704,8.523854258800156
6,1,5.556411111586304,6.112112590825248,3.393616301494629,3.1908937264533295,5.682922893926743
7,5,7.056831769098676,5.087976680209235,4.077067624789151,4.568664661732357,8.579509316798344
8,2,6.25512793650229,4.289115107712536,6.210266153430407,5.288897327664714,6.056412511691482
9,1,3.1419521123827616,4.3389851217521676,6.139396872654628,5.070340124358477,8.602171973170968
10,6,2.691116529993141,4.463661299704351,6.279265019428709,7.044780111670932,6.391244419202895
11,1,9.512264903638936,5.401685131268263,7.373119745310868,7.076328369412437,5.701528890867265
12,1,3.216646900842129,3.7222535623168076,7.659329408453663,3.05261771357146,5.127328884266118
13,1,4.8968650120391635,7.4327307204954325,6.544884104839204,8.091767803817518,3.00306725225977
14,2,3.4195839586914674,6.509034338540571,3.599588047434451,5.383885726021492,6.0694681467569565
15,3,8.87683119898778,4.581222313994879,3.388520584698766,6.808268821644068,4.07542520632198
16,2,4.612978688431397,6.974007992388327,5.364834385847464,5.956402055972015,5.572809941032257
17,3,3.4605079400789913,6.680153623214735,7.035954621902677,2.7477298935781223,3.6512272521077342
18,2,2.423463807221843,4.55175253304388,6.347846629969231,7.9100398155512535,8.310317324231372
19,1,4.749728516608645,3.652677487653532,7.819507773289163,5.433677990861404,4.321552578432148
20,0,3.7328485254367205,3.5090126828595087,2.724162493301062,3.0188020479461217,5.707685434730416
