T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.274328975977362,6.161684720281738,7.00511196315893,6.288705861499334,4.717915811103184,2.016677589943757,5.055568738211431,9.824419016184192,4.415973375522771
2,1,3.5368778803246634,2.8996675934476976,4.290297255507521,5.297990308595973,5.032931370742901,6.480871025234492,2.2314176040513045,5.058092339363636,6.208622490158712
3,1,5.056867598820966,3.0524038704534537,8.856044768950206,7.17013393787153,3.4974385483190913,6.075019407671771,4.495760710082903,5.715448656696658,5.683478793896267
4,1,3.4969671602538224,5.4203958515013255,3.4086612896420982,7.052926900086001,2.085391924131502,4.381713450510773,4.770607552697577,5.0466992625285245,8.977350550124035
5,2,6.413434307954831,3.2860324728605126,6.018741422520312,7.355052040905853,6.898335157721916,8.546111686783505,5.208903736287762,7.85874717987336,4.676693341405189
6,2,4.086642130586306,4.337015386253335,4.37256288237701,6.656425114080887,4.16477160008511,7.351921258541447,7.454374910198547,4.315786143745083,7.8599717331019034
7,3,7.336179740760828,6.4613304535013905,8.1985591966197,3.0134116063983853,6.7234168652977,7.821620926255095,6.819926781941585,7.122876335225285,6.287114846454726
8,3,5.447785399819875,7.170270202200376,7.513943493324275,7.550879300347509,7.899145348326009,4.112852744036098,7.434048024234736,4.072548984600324,3.5031814648977537
9,1,4.214187527216014,7.0359582119294615,5.21197967633315,4.152813019551691,7.099213555812907,5.124164329702772,4.036724391772339,7.546366535895345,6.040464506402524
10,2,6.025288495760785,5.545901738672852,3.6297799784405815,2.9084442111418047,2.122873703382779,4.843285404237301,3.939815809416461,3.6608019303284363,2.303128759474225
11,4,5.098132482671886,2.7533804232736836,2.1164427460835067,2.4775230225774676,3.976565792641633,5.216768860018739,7.037476410670248,6.952087717046239,6.728161502637142
12,2,2.8893716271856924,12.906132930013634,5.161626160137815,3.1010489969962576,8.092732258092127,4.402741916427048,8.246695145869687,6.416702597475881,6.392796734398224
13,2,7.931423015523657,4.408907287491386,6.348131600319248,8.23167561472984,7.056727298280801,5.04091170174463,7.017009632526384,5.556156211350121,4.347726377810307
14,2,7.138047145852708,5.68305968523267,5.256324860631927,7.0661109239892,2.8725182862870358,2.275314892020799,3.979899448401679,3.417499268799106,6.529517834922936
15,2,3.6085680286392474,4.397919647852177,5.004382073262828,4.803245339504936,6.823325643299941,6.228877843205129,8.41760625170488,2.619004905716628,7.086197623026328
16,0,7.36929916274523,4.490132380108445,5.296467445533405,5.5594929322066005,7.107967324504903,6.497456745747079,3.293124444482766,4.63190335787218,4.413757659330817
17,1,3.112364306541461,5.982565339716153,6.148346496133664,4.465584464032797,2.014097313454583,7.212172155667482,3.1632227986979933,2.081074306830936,6.586406290061403
18,3,2.1496543471311025,7.606603376780957,2.2512502018509526,4.245436716701537,5.315188985542358,12.785899866390519,7.34968771383689,7.17316776854479,5.462538635682447
19,0,7.058910711922277,2.73348475275032,6.34965847644535,2.8817660591511958,6.682476182900209,3.6790871497199253,3.4463825464444584,4.027043041951466,6.657794980107923
20,0,4.7076629290547,3.0939326445098465,2.996115339960902,4.111218766021006,5.421554881143802,4.245135029724305,7.348324315445938,3.905668912048061,8.568216910314277
