T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.480871160295269,4.800994975760514,4.754465045855328,4.728523879793608,7.397355145673576,4.961098194079094,2.2224151030148005,2.177004853149236,3.7167323157424175,7.035109189972267
2,10,5.15268145605963,3.710439757254545,3.471241304251394,8.902572468697038,8.297017160732828,7.991726223022517,3.825280484917161,4.304843119910035,7.964207356502832,4.126971859651983
3,7,5.416310455683838,7.091274996821738,10.874792459120087,4.140655883766038,2.6211362904936464,2.4637757900824804,5.990473072118144,10.41559372248858,7.453161051357297,3.2435979445693524
4,3,4.057754210293061,7.18211633179062,3.727287211323267,2.5139703204545003,4.452879703465205,3.032125064105279,3.869456800635126,2.0469162645312386,3.560384055750844,5.051785577784605
5,2,5.686033808574205,6.036249590163412,4.5089703741909375,6.478776522402212,4.050012458952046,3.455559591647314,4.512173511630937,5.0466700025667794,6.050434159762373,5.558427912835025
6,1,5.032287113401501,6.291092877001873,2.9473107416461133,6.1531721801856145,3.044647751711861,7.866896570861918,5.159278099306489,8.982453191648784,5.210273717810232,8.2971902772221
7,5,5.771412759477385,5.794821446909131,6.41349222916508,4.683858643725117,7.897361010169138,2.9591130069188516,7.008628308794052,3.3991370615237386,8.513708553695484,5.311735588062824
8,4,5.792369154299681,2.531006656613058,2.1122149489578366,5.529422917139968,7.428790755217133,5.057098728776188,4.581888501536187,3.085840871202179,5.359778014645185,5.742569365131442
9,4,2.9494304795998842,4.748105587189313,8.37926067598735,3.6207943224779764,6.1630174811254115,5.800648471954138,6.160408324236042,7.857500527152617,6.70891521268729,3.4663404839720227
10,1,6.147679815754239,9.629827394973555,7.315920238775602,6.271753120642083,2.8299623307733124,7.198156358318851,3.726262692218255,3.00503551671108,5.126422677954657,3.9780939005843443
11,2,7.5554562822693,4.371336656872399,5.149055920338901,6.045441189207817,7.40024886997269,4.545338081463683,3.449970772077974,5.293907768755451,7.832395956844948,3.084189588207637
12,1,7.097767805986255,5.128396257410346,8.78370192257087,7.717104585883643,3.9743805055770776,7.6891037312939625,4.864233751866005,8.045428241006864,7.21519072241838,4.280027090827998
13,2,4.306555294870863,5.928104948011197,5.079946614171849,5.940519795305672,3.182008356696736,5.210758388477075,6.284133887692787,5.088953191381152,7.271656491762149,6.378031975024999
14,0,2.1630540323996525,4.331715278388401,2.0245845759480217,5.971255789641204,2.2464866872581832,3.57402104667222,2.7627495861056452,6.221455142867671,3.506464103169768,6.083199451502148
15,0,4.661808263700372,8.15986054881943,3.050009262535048,4.087186400920192,4.407449631213701,5.687814058165493,6.279920324703825,2.15432774728759,3.4348996047045,2.242724340306546
16,1,6.3538232829373005,6.172783837837509,3.397737725759355,4.72180705521839,7.169828146493559,4.862985591107493,2.3903495659692204,7.719766859389264,3.338782943730306,6.415943472563088
17,1,5.359746447650591,7.230353579001735,6.786411583585237,5.268161646366874,7.198575827185074,7.178803716841877,5.644422035830057,8.28007745633396,4.011224342539812,5.519250234103318
18,0,7.05571725683159,6.062548148806309,7.56073682115704,7.5112008916737505,3.2483334844952796,5.4088473572528235,4.4632214343570515,7.233941895415041,6.099955232509313,6.1280352212041125
19,1,2.158857821720069,2.253530664236646,3.7296648468267524,8.356212241119596,6.85658796395406,7.39104121027254,6.6652434969584515,6.539481383372342,5.457395585507337,7.004240156532532
20,0,7.95672676591614,3.232219833157199,5.1877927847606635,8.724315681628301,3.8943024433915423,7.322644591129604,7.231158870822012,5.202349380407599,5.372371889571427,5.2442967340590325
