T,FC,x1,x2,x3,x4,x5,x6
1,8,3.1241320647417683,7.98349652404117,5.575134855206242,3.0841176533440846,4.807128398520231,7.0132277157060825
2,4,3.9970362277459017,4.214420050792813,4.157300511003425,2.4534229073708254,5.969769606722965,6.170226449598868
3,6,6.071218324961832,5.230422529899847,4.633881221315745,5.141163292605816,5.768060359011753,5.326579799282975
4,3,5.532432668199315,2.4667801931446816,2.0134821683064716,8.948786013290578,3.857294208961812,5.262131061701142
5,5,5.249179253756001,7.400528922275337,3.222652056029847,3.027078662092548,3.9749735834873294,5.433358677810541
6,5,5.270898170359475,10.480840729308785,2.0818973892636254,2.5698930892957748,6.052289266436626,3.0835354641700663
7,3,9.236421053078914,11.279988660036835,5.090813694953046,4.833924938392574,8.612362671262217,6.6806407453999235
8,5,7.064568352999411,4.431224371808251,3.6144484618630752,4.842932251587534,4.675898119851804,6.557010611269633
9,2,7.8327932278031955,2.6754353006646294,7.543288429609925,2.982202486989085,4.265197292829544,4.492888446459414
10,2,4.267208687068691,7.545410697161675,4.154377057846346,6.530599596406448,4.1454660477863365,2.9697361065709824
11,4,4.701996570973462,5.331639096054451,2.0874090376380954,7.066474839733007,7.00359447921681,8.716945902306712
12,0,5.626950137528218,8.286580803506132,3.2641474509925703,4.333065382123999,4.097935577379772,4.634514873852226
13,0,8.019876130871767,4.015827343562386,7.139400218947904,6.600604607619296,5.033103532829853,2.146050125258892
14,2,3.3457834305351413,7.604657811486337,5.092212688703345,6.001213408365251,3.217329458524123,2.2271160388206384
15,0,2.800811597215028,8.205294576727036,8.713463163013753,6.64552665979711,2.233839918557138,5.003565836727012
16,1,8.009263584788513,6.2853341668576315,3.0002474052305153,4.4966075482670425,10.785670315300523,6.102894260375839
17,2,5.0156746968821215,3.0979108472107,7.570792650603224,3.1089834123296916,3.1305463681670194,7.157476044834656
18,1,5.026916046511072,7.555759021780386,6.668787356596545,5.6893585583126525,5.042734574283616,3.1405850397415986
19,3,6.115767743073648,7.117223024843702,5.050082912738331,6.513415386490786,5.176110820725593,5.424156138773972
20,2,5.162032782584538,3.057882516923748,3.8343413999802465,5.308472227547028,5.752045943021012,5.5999814317368894
