T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.204493182606691,7.608050058047158,7.201377716318427,7.479671204262254,5.1567678409291675,4.151956327389274,2.1457816300376016
2,9,2.739540158861444,7.421304350911543,3.305295499353204,2.8461292744395044,5.709340304068776,4.343819098384118,4.171810081974303
3,10,2.7283330501447765,4.187820478843638,3.210962306658873,8.781455342533313,3.2847699786136975,8.933318998334514,5.286100217220812
4,15,5.779408263028204,3.333792637746403,7.5165531045822025,7.7270441617447005,5.542173144576709,8.27869922786444,7.27773921739818
5,3,5.179106073948288,5.357300024133339,2.2983989215342953,6.792955270841507,2.3799147216921446,4.343438388808595,4.3759658440987135
6,5,4.242917119723588,7.029431248589586,3.0689075185333348,5.590310597298864,4.543370642895937,8.989366636611948,5.288227059657601
7,5,4.029162403098989,5.557817284978786,3.2807508531277367,3.023027597520866,7.444822875348978,5.510427611366378,5.039992487954208
8,6,6.72283512515562,3.100560125141872,4.358795074769093,6.662619298956886,5.126953683683212,8.827285997639924,7.683917901419271
9,5,7.055695002825756,3.1698683149386886,5.22194616189809,3.0906906314845104,4.1583961830246565,6.729319237151965,7.8267847692402235
10,2,4.078974726858804,8.681439087440648,7.2908611641657695,7.447567309475064,6.620796995703708,6.571419446605195,3.7333442063616413
11,0,7.373551804220973,8.111291986825293,2.0348452657386153,4.052292333026398,2.3419836596732058,6.608132042302498,3.3650767275620934
12,2,4.180659938048099,7.03762508251823,4.097619552781459,6.102664467786885,3.5330190321030233,7.770508890351792,7.506266595623663
13,1,2.959552831480946,2.6813295251915106,7.224779188235862,5.808472994424667,4.3853982487597465,2.1672754685033397,3.425560954873482
14,2,7.0628521663194,5.279740669615192,4.109053688526447,5.556958978393892,3.8120025282759222,4.697751985158585,4.5862683078377335
15,0,5.926699978360085,6.349226869096553,4.90863556995946,8.461445455106505,4.736817562597461,5.073402832189061,4.578182693629852
16,1,8.37920733384536,8.659846855258758,5.565381102176346,8.475108987962766,6.123592106663232,7.399660401414079,6.28041273330206
17,2,2.132729161429305,3.4991057576901388,9.12878636834986,2.842096679291156,7.407744528650579,6.018189905904459,7.10067538165657
18,0,7.780331988415678,5.1984185154260425,6.2605990198563095,3.0553481468946675,3.3101157412842346,6.051887497574103,7.386989814691549
19,0,8.833717939422549,5.0125626824834635,5.918589495943433,4.964470171518564,5.184377380045615,4.645415750250118,5.157141555201155
20,0,6.76927137823219,2.084603583239158,3.9755765286927907,3.44716929695539,2.3779362126299715,4.1669438232994604,5.3507882182799635
