T,FC,x1,x2,x3,x4
1,4,5.412378544228367,6.409115661396226,6.080829092716629,5.729868061016127
2,3,7.610363470109339,3.2519596228165977,7.182197676211655,4.198278885871838
3,6,8.47280046478028,4.910361066014573,3.4010968113145243,6.958248423827838
4,2,5.6736149595404,4.045383743395414,7.338401979147787,4.220810186464731
5,5,7.600769199010126,2.559399028240435,8.272924651074852,5.401573275437689
6,4,7.899496207201943,3.2642446193117562,4.822915266113405,6.775190943525029
7,8,5.036330331338108,4.049990481351619,6.960394930298137,5.90422119814623
8,1,5.239668614844761,5.653205071518673,2.9484356349833463,5.599030169915551
9,1,5.552811749336692,3.4050620426701927,4.560282911792797,3.2446053721533756
10,4,6.279114559102696,4.942743566806368,5.102472690730755,7.754492483133885
11,2,4.574837854548275,5.760353492824434,8.591860917951887,4.77071976867143
12,1,4.832861168308633,5.198721152526438,4.461761175323706,5.361019129515036
13,1,6.359989999884148,6.835541075893076,7.012194069058022,7.010589348328407
14,2,6.196837625135412,4.8796026798166015,4.006459914224929,3.8660676939914254
15,1,2.8209208906493433,5.721562100064594,7.9963322762515485,4.819370879976203
16,1,8.593409117117952,2.46305957617961,5.200707377724889,4.5146097079666205
17,4,3.9935676011970553,10.355786112699882,10.224019436532101,3.284204133003116
18,4,2.0571683590770324,4.902825556509295,7.340214990312801,3.0271448916707584
19,2,2.021952365064536,8.312555263945752,7.134562464109145,4.139829450512887
20,1,4.338656497435391,5.038355000149391,2.6800645957865883,6.173228716384568
