T,FC,x1,x2,x3,x4
1,5,2.833985557952169,7.421171111000127,5.025364099423715,7.445077348536555
2,5,5.83339977293511,7.595145521191607,3.180123932783537,4.211393502167257
3,7,3.3810733701765185,7.830378193682234,5.493596749110456,5.299619652771908
4,1,5.056115176539372,4.316662783172202,2.629080797556629,2.940265161165682
5,5,5.168917070658463,2.0136139653506646,7.554218052849459,2.8646230264485393
6,6,6.157684239870058,8.023509543021252,8.742689005138118,6.379744983430104
7,6,10.080567721970356,7.0744300181606885,7.476936397836586,5.64935948168675
8,4,8.93394710072731,4.48512190736264,7.665864501775349,6.450369853096128
9,3,2.254121787492127,2.1410169042707334,7.854206470346432,10.84166579107275
10,3,6.528081633248067,7.905221168276932,4.491007664974573,6.145914094972746
11,11,8.536847981380927,7.658415959325403,6.533129000187811,5.441527515850437
12,6,8.140327158048764,9.589281467805566,3.0418780204100218,5.006028313894397
13,3,5.126614229404931,3.044076393949966,3.2710397750770523,3.799537657782143
14,5,6.115611539346254,7.2838947526777815,7.041430314798626,2.24110231461615
15,5,4.125352345655683,2.4676243218650153,7.630474615452876,7.8490866098065615
16,5,5.768690050776383,6.487312748143437,4.120681174097292,6.007310489679273
17,3,6.792179681135891,5.628256343812003,5.455296622241164,6.441093109775058
18,3,5.380179168003285,7.31168660155693,5.315890930873511,7.163412187163307
19,1,2.1332036238098353,5.66990297085669,8.798919596661388,9.133964942597533
20,0,4.422123346452807,2.817638016754767,4.132475740160233,3.671178456656814
