T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.45934740128293,4.2836532738102715,4.334375260476219,2.1707094840734102,3.0642255918062293,4.230142185324874,2.463556504906042,6.392753625867712
2,5,5.346969513540911,7.104052641281977,7.132210367176896,5.2224860425617905,7.0404696056444225,7.4590572267034165,2.5200775251372987,3.236359118861904
3,4,7.7103710581972456,5.75628804000551,7.564171706744765,4.00541106231657,5.0197631066019754,9.583737275409835,6.162396462739322,5.851453180562525
4,3,2.303938963065141,5.791444906113656,7.247326070598811,6.573155345910406,2.8102800407048494,7.598250482250358,6.5080938240637,7.7916410805490885
5,7,8.973974061819511,7.397534903096963,3.237992382548367,7.53498236362023,8.274255836938774,7.138831496134737,5.079839381366937,2.426475040936285
6,1,4.116171248483144,5.711662995970474,7.80643868068275,4.301967539923451,5.036457919304033,7.198420026794098,4.056001763296355,2.8617475177835514
7,6,8.356846220588483,6.035918095010717,5.283476956016389,7.063122013591052,5.555395111813937,7.157346690199199,4.361827085204658,3.676731632624076
8,3,7.191757624836919,8.312957280573169,8.732576061143664,7.563475167727134,5.923699231157166,3.8598366362330547,7.041548044669543,5.8009982517639385
9,3,4.398248105715786,5.5227779747661145,7.772952977654112,5.890309066608653,6.160591963436173,3.1851358553217985,5.966512580270981,4.095765053598395
10,2,7.9198281753090916,7.307204134873395,7.192641589365236,7.186984236266031,2.072022008088434,7.170739011339043,4.107634191486316,2.149032745036164
11,2,4.774237059652683,5.154256069734782,6.094919065651885,4.691047875856626,2.3384193436125824,9.836390700830714,6.327474496878953,7.5668199437790316
12,1,4.136606345403514,4.328083649227686,8.090999969769355,6.7474972526283485,6.846565911833829,7.824337275682397,6.345052303128914,12.709457238150083
13,2,5.572980971313476,4.581868800907037,5.452829823370217,7.46184682002104,6.387145032350736,6.060761406564667,4.154607153391112,7.050445220501879
14,0,5.109931020824838,2.705597074526981,2.2607905652536333,2.213268235180612,6.407224727576584,3.1891645313415125,7.028041280876642,3.32612323788975
15,0,7.8355986229840475,8.372965525445732,2.0169559400646513,3.1512788239915457,4.5749734028209454,2.2226956981082755,6.713872971178213,4.752924043884978
16,2,5.377409491881942,3.3114363249906447,4.0549572816624755,7.902397250820836,8.277714990794687,8.793981422442434,5.12173424960529,5.882342279061362
17,1,4.514974521856064,7.383298364302424,6.584514578069188,4.4307426072411,5.219731543420581,2.0025371903429328,7.363890774145401,7.558940958409049
18,0,2.075698406320431,4.036221799511658,4.413755831434328,5.228610299755774,4.694196556691855,3.6455648246885497,5.228277746435348,2.0839025378021363
19,0,4.03639237043215,7.455376361904759,7.477948753460815,2.9881418555547423,4.111413122368028,3.4066734664567813,3.279462488434629,4.4365907958503055
20,1,7.104825323148375,4.390854591699512,3.300298459337103,8.869684305429507,4.085354197514634,2.606363068907547,7.159433031164805,4.781522280691066
