T,FC,x1,x2,x3,x4,x5,x6
1,10,3.1955733179202164,6.392468047391576,4.668231422102524,8.461529077585206,7.56833233519512,6.786905721922231
2,6,9.564042782549524,6.761771831192522,4.596040764460489,4.676352801405055,3.112766888584163,2.1136626727483696
3,4,3.1340014302676398,2.18087307844296,8.27339175965974,4.236238831015534,4.149150094156718,4.587643217507319
4,6,5.1705864331580775,3.0037531700101354,4.665658306444261,6.836529609218659,7.5518472821060625,5.319358015936088
5,6,6.133133785087909,4.504905995718577,8.416617799037827,3.4269649095755312,4.216833554443775,6.908839095827496
6,2,4.513270068791419,5.351881407944434,4.457377885597034,5.107627925689097,5.959397876590802,5.141085830424745
7,3,8.00921625136014,6.251103251936466,3.55054754010603,4.037279815393779,3.4114309408834584,3.375711269219888
8,6,4.91565807410727,8.660759071130157,7.100028601164389,7.550797906033119,10.158045246226934,7.4191020916131745
9,6,4.022909121880378,2.2956820730248975,7.499638430353091,2.6240811272356095,2.2999388514949155,3.533957929494865
10,1,2.0329532200044538,5.630124654083597,4.18645410361189,3.4812943893039883,5.578349078464534,5.019933119918016
11,4,3.8470646780672286,6.3421474769155095,6.319968432019261,6.09077264987893,6.522984082883072,4.4466192317333615
12,2,9.346614893032298,7.272820409946641,8.212725252054506,4.2007342294114345,2.816749389515536,7.464463614389907
13,5,5.472819717695098,4.539780357302824,6.616536450284335,6.003122296059208,3.5277827077898567,6.31727382843661
14,1,7.642558102055483,8.655006626942582,7.0171571548256235,5.340164852093902,8.834324761339152,7.479603272304347
15,2,2.980878275155271,3.38376155809498,5.018137674924354,7.926512809875049,6.181202437008697,12.891272394768924
16,3,7.33120449962179,7.304325700485756,2.3060554088299003,6.510351365303778,6.3686334135229155,7.091129884515123
17,4,6.318756551914349,5.360285945487561,5.275415216877832,2.7934475789516613,7.113978589704736,7.762619985420009
18,1,10.60969340310121,3.2931785654398347,5.995360779111984,5.213752604467455,7.427822913206718,3.4382866554665297
19,0,7.141478223287249,7.768357390645823,2.2465824436709703,4.012868070325606,3.4728138981940386,2.3153519631047805
20,0,7.234464725756023,5.069672898310857,4.040740051415398,5.079868683378328,7.147401039308312,2.7419782634221064
