T,FC,x1,x2,x3,x4,x5
1,0,5.772668598428006,7.280172191146894,7.579950793728125,4.274498420949343,4.854964934432073
2,3,7.821256338836308,6.963885874120016,6.861720671649271,7.643308165762588,6.180642642374157
3,2,5.414975012659639,5.507008362614815,7.328496946694916,2.3292372844893983,7.276559091961156
4,4,7.007759365028725,7.115891984470262,7.061617361662717,2.050801749463128,7.08415327724709
5,2,5.563212934241596,6.0333216318483425,3.0964878713468327,5.91528431104217,4.305350136316508
6,4,4.509088410691143,5.171450037099729,7.771901509215603,7.042304628959593,6.17389243759027
7,5,9.542205129841234,2.4097483131282096,6.116145077815622,3.008548054864894,7.805242918512014
8,1,2.395588476789413,2.544036386914726,4.658030740115998,3.6500275326819995,7.564138390238776
9,8,5.591553825506462,3.317663188253665,7.41185870499401,7.185415237902265,7.336560879591996
10,6,6.049725539707883,4.0641947054707535,2.563136399220067,8.605190159628751,7.521612769133071
11,5,5.018755979747142,2.146550830070302,8.843422254845358,7.619114931707282,7.457018386468364
12,3,9.351850573037751,6.3768655374522805,3.9613675741860375,5.84304393739381,7.354881904644048
13,1,7.115566398112574,6.755556800732917,5.771770064061678,6.208099151686495,4.8764638999510375
14,2,5.02636126836424,6.313728681690076,3.457762206697353,3.589659948227544,2.4901788936963976
15,3,6.01949388609743,6.724410511710599,4.527759230369061,2.5361486299129745,4.036647563177593
16,3,3.175322271713123,6.090410821737055,6.003093935253488,3.020306573182571,4.399912318796102
17,3,4.578554927572677,5.469073867219812,5.3990274843844,6.173963860101873,5.329764405546694
18,2,6.3836763052129575,7.287361000564491,8.63226308702477,2.2542804854737413,3.7682404252445387
19,0,4.154114411432907,2.295691532034287,2.970585113291141,5.593685624622829,3.8404770628577913
20,3,8.495820027323406,5.916532695652558,4.883967982092076,7.381299834169173,7.157926860099073
