T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.786636615873908,2.1737937805086047,2.3739760272281676,3.3495383254695787,7.31703714643994,4.0484353650211435,4.621314902304848,6.198134919904112,3.598016032321839,2.6364921513472934
2,3,5.268273708211863,6.294309305801358,2.186363021563019,3.8607603442732215,4.2547746346062905,2.175046015842977,4.022900633911234,8.755566181684202,3.0453351076641337,8.928152652601552
3,6,2.6300196280015102,5.083868770254792,5.108025468492702,5.110596508047904,3.180103449798234,7.283040447193632,3.0216204110274396,7.124927603821009,7.452732149771863,3.3592983465792927
4,3,3.2510841464976075,5.532294907069506,3.1797982428180642,6.328029532038271,5.087624361420635,5.034960001090529,7.859114242351651,3.141337229802518,7.6895195968307775,2.7035153338160063
5,2,7.367893281030177,2.1919036603845883,4.013726992945439,3.263059292207174,6.9341762759598655,2.4751176120815552,7.129830279356571,4.133884408659785,3.2547235387601927,2.874953031326199
6,6,6.053496371016791,6.7146203448924,7.373467180317816,6.754670477678733,4.479637727143042,2.399191474017343,7.769563819896577,2.55043656577331,5.21316832556351,6.025645913059209
7,3,6.656510361872969,2.0893785046273914,5.075550744281958,7.513956318396163,5.200276081685378,8.342852501257825,5.340205713474368,4.539707868458596,11.733594697775384,6.446512155711578
8,1,7.093274068094161,2.1344362967627433,2.4882668655068634,7.485489873056207,6.340185581263395,6.737227375478303,6.328848705804049,3.3060323045244395,5.167448547860298,4.1346711935489635
9,1,4.0279477122514304,4.035483746045879,5.283712406773416,3.939733540622714,3.2570226587552,7.103212989129272,8.900443527409951,3.493174532059589,6.796362797268852,5.331347581665008
10,2,4.0147395861670745,6.395452568525131,5.2396469366257,2.695985822772414,5.238861493642787,6.08163928633407,5.211984872503507,8.02690750832424,7.025160163921213,3.415766255066982
11,2,5.789929119553907,2.3010189278099693,3.698511619449098,3.570695927227793,5.376254379255686,5.28742737564241,7.964921150612548,5.332907067220558,5.246633013549702,5.800268459812145
12,4,10.758172713546225,5.318000336676305,4.619040565315504,11.614637325539068,5.35789164719383,7.839132355581739,3.160990611952681,5.50457977106029,6.524178537656126,2.630272509633877
13,2,7.3480893992325385,7.758974357457159,2.33849470619129,6.29868389705284,4.253834841232237,4.268553878123873,4.026508916196395,7.00898689529556,9.8350880233913,4.660585208735553
14,3,3.7079074232350737,7.525273577757342,5.795796832425912,7.930628034202171,10.548449121915473,5.098981893534095,7.148843218620323,7.443382682799836,6.16738734748601,5.368460071836577
15,3,3.6249708459290546,2.1798992155332457,3.705132697267459,5.43430565051872,4.837274384118086,6.19743342695725,7.8579838837425475,4.0107224204534715,4.22802988717296,7.055128770124445
16,1,3.6103330015137605,6.4757320097929725,7.826988249533207,7.10208183837768,7.141399006993231,5.556065069430945,6.486893170457202,7.294601753791786,5.652949351664909,3.548252489978223
17,0,6.606832585706391,5.254997640568511,2.940861610384621,4.011367074563425,7.7725597622351685,4.665817591858706,6.103370302218106,5.016565532596058,3.524402549597681,7.164744967528155
18,2,2.716868836281262,5.030303739198939,4.569864527501699,5.634669365958529,6.3214521318591155,5.6847836823562385,6.247167089313845,10.995561805349368,9.531252066168825,7.079933668419913
19,2,9.333776484206417,7.152583027092684,8.587171862082798,5.741039735787622,8.577218417748373,5.278403577935053,5.2355072581660504,8.392697489194715,4.336170608989283,4.115246047973279
20,0,6.719761537263286,7.681580167945922,6.0189064867773885,6.945613488532978,3.9882219761009456,6.1377946320431045,2.82546176471229,5.177961558291776,5.773747977256812,8.002518686229784
