T,FC,x1,x2,x3,x4
1,2,6.333060572483222,8.160620179152811,4.512828873036237,9.72007809332245
2,4,3.217439423953919,5.814112015449933,8.054447035653187,9.470481138822043
3,6,10.125098636466118,9.007348463125043,7.174496558127635,8.010063755502358
4,3,6.543402454353632,7.1405713173404495,4.206227790447398,7.986873381926519
5,7,6.5459190039749435,6.443212383468143,3.014267096002456,3.7023482076051097
6,6,4.00226222659966,2.2594624659624145,5.282317783750033,2.0529031396301196
7,6,4.967254948523072,7.600075341187186,3.1448357911232323,5.641906786650979
8,6,5.3261825226193285,5.307910013835638,5.624158294663285,6.549554559569597
9,1,4.1228835739173055,5.749206191234947,4.344682817592162,7.1786872613248445
10,7,4.119013527845743,2.0749528695704904,2.654064195337934,3.238208905098184
11,8,8.944625823723072,6.7605626670503485,6.654006877422594,8.205283818168652
12,2,7.326155827170224,3.7128317591610167,3.3962242474194344,6.186501442599345
13,7,4.623206714609386,4.760454328314602,4.755550059930218,8.292273754691962
14,4,6.738094938328009,3.27497278097211,7.126326547964673,3.287066549737763
15,4,5.950022560286851,5.9084473780979225,5.7017874253719905,6.168903717189803
16,0,7.117042341250502,6.408998373321514,5.3571028321568575,5.367638423578683
17,3,5.958053463282873,3.077202590663451,4.7049082106473925,6.236551222008189
18,1,7.236692355074792,4.070072254446204,3.160704525315163,2.4046006790289742
19,2,6.363713580604477,2.490195474776489,7.057932164989575,6.541529348342976
20,2,7.028696332373466,3.264346074853141,2.5026726327619073,6.30508872466507
