T,FC,x1,x2,x3,x4,x5,x6
1,1,7.350158881659037,5.3740231876805895,7.533812542160875,2.2772816029388934,3.1984322501049904,6.441885279492181
2,3,7.101359529140838,10.79953685079385,9.179213706463749,3.597438370025028,4.820930650296703,2.6040220611337013
3,5,9.262435608432638,7.02661138433021,7.395282431426474,7.433517563524138,5.1747083676741905,5.88836519036181
4,5,6.885846612531385,9.90670742636998,7.900509976729202,4.2661717880339225,3.194488425995079,5.197339781985412
5,4,8.43530427315247,9.226164640796807,4.547581880186662,8.802375991657664,8.348446854371252,3.1465562991936182
6,5,9.870578608022125,7.707777066122827,8.624760700615056,6.742603632243788,3.581544061938358,4.685751122778241
7,2,7.371541789909128,6.032662138200688,7.618166989949202,7.61408834470677,8.806995379886065,6.007730628807137
8,2,7.079393787619042,2.583274212584313,5.189979984205255,3.114644245587132,6.104319976649268,7.190050594437367
9,2,6.926741058405078,7.087242417510914,6.342540619986133,4.946449507921158,5.338829590276477,6.545257845609244
10,4,2.2453302394696086,6.192453288123961,4.5385244531662545,8.301980615735696,5.795017788976942,6.3802016163248005
11,4,5.011531108620746,7.763408288029571,4.465356197873574,5.489579291965901,7.433751057626734,5.22698042632666
12,3,6.112660711190447,7.312087555858396,2.4393321003119857,8.207895481659165,7.247923132164083,5.199405686428804
13,4,7.636884852649118,3.524013883339144,4.229390244478339,6.16788772764745,3.777163217535243,3.565682499582076
14,2,8.72745037735359,6.117342075565617,7.518657621705126,3.2012769492025885,6.350939586988507,7.458942911168977
15,5,6.031261637382994,4.642891668193406,6.922042037331373,5.34676495406911,5.690695431222909,5.576294001382324
16,2,5.940816356731916,4.88377123175334,6.877715301374396,4.444437656005378,7.356076729424798,4.553764239205314
17,4,3.347154269904274,5.750871979282003,6.334997662353206,7.117717991147578,3.100365270710632,6.536098668040499
18,1,6.208660104332517,7.59113463993991,4.1117015462894715,9.48923765893376,4.303367834072569,4.679733642728394
19,2,7.083918451333522,7.445008479628084,4.440126366085626,3.512485638519685,6.405043934856327,6.4021081184392745
20,2,4.84896042733941,3.6051197391246412,7.277696427610985,6.597668658714687,5.385689556160948,5.944619082164765
