T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.047313049849927,7.353026213741594,12.45645058369144,5.0851485405737265,5.00792992094971,6.2724759892457165,4.153354751348767,3.656914058915887,3.456895137360548,8.943813529927858
2,9,5.029688652925859,4.42261029000418,6.054309798589879,8.98939626484945,7.377725027514408,9.366527526293575,8.410867856302405,6.649179714056972,2.331833143558941,6.254525520619032
3,2,5.138643048536663,4.528872703501525,2.8023246280699485,3.449776745839014,7.438439352511351,5.128953854522128,3.2906409402006225,4.294106466092991,3.298608723405929,2.1482687920641927
4,7,6.446303949748557,4.21305346453641,6.647639371627588,7.453950855457161,2.4790274944762123,3.204972375075733,5.364974079628964,4.4635146260107845,7.422122027964191,4.532301938263623
5,7,6.694079807701749,7.577554652188876,6.887342135976288,5.330102544638928,6.6762578009546845,5.154656825633134,7.0551890502408074,3.308092871778098,6.226655076589171,6.4548393053282895
6,3,2.4764317244878815,6.915378026557183,3.357465692504204,8.790069032448994,5.850770005988026,5.223398694765526,3.708807379881377,6.149447208687334,4.246858833680064,3.2733740569005847
7,6,7.5435910650014435,2.901653754633344,9.922814551386907,4.402482180320154,5.1951568675841315,7.479832260317942,3.808035062051085,5.623786197986325,3.9743079594751847,5.000932986229026
8,10,6.514475261939807,2.845439376426157,5.104579453458492,3.0397245205230194,6.497546597037245,5.90244551666494,7.488639157904413,7.103957650846583,9.194014959847248,7.797210773788674
9,1,5.043124408853453,6.764936621569995,4.648721283212553,2.2244822634739454,6.28938932517679,2.1855320977930544,2.9914482245209015,8.696289832089617,6.55077781264546,6.481369456739462
10,2,7.716758231487629,2.3561390508110307,5.144544291355295,5.418766392573211,7.648072514129869,6.693962297696359,6.7572099004236925,2.2507210455865683,8.200790374964132,2.670864734879033
11,5,2.08285783910268,5.150689598461555,5.192616489119363,5.2707344967911585,10.031147055954628,3.2560848721902182,4.656256328761528,8.137963104729765,2.880416118441734,6.1439372392764655
12,0,8.559938818686787,3.976232335399361,3.644094128640382,7.75684858077733,3.286389302414419,3.9911589786566655,5.531990967029871,5.5494919822036035,9.633353122080937,7.385108192134188
13,4,6.097796012397725,8.912341928687544,3.0191233970081868,7.111307005906414,5.712341762346853,11.402352478295894,3.8059944615480377,3.3807578475121494,3.324788245077171,8.510288574221487
14,1,2.60960776632264,11.277088403764155,7.440596394160494,6.220412831074353,5.180144100575255,6.37890822082652,5.196687543323609,7.155934534783421,3.6834625335048923,7.107471672428413
15,1,6.8257466832408396,3.138909274647856,3.5987549435807944,4.164685001724233,3.3781601200231495,4.572551941342423,7.910658503694458,2.6091138227330704,6.050236104917457,2.974064855365718
16,3,5.3607257803897355,3.0724101387794827,2.1312958973711065,4.914455254062046,7.430910583192832,3.2172870927084865,9.413901957843478,2.363369829716304,6.661161598976328,6.144352343790607
17,1,3.3404852979835065,7.161102750320423,2.7296459064978005,4.590442667593365,7.054962759583367,6.184978232309117,4.335891269995613,6.26413849205087,6.188265448845232,3.7505308696541575
18,2,2.0662044376759576,2.601052845172275,2.261012721996657,9.349329806326107,4.271400287329522,3.899845383792147,5.431460360003553,3.986460930191921,6.2554762909202575,2.201456487519315
19,0,2.0494528773395864,7.236185830701212,3.3187759691354106,4.1613789129033165,3.312489776099923,3.3386435999814315,3.3905590806942834,3.352965879762318,2.405007540646211,2.0101593756776315
20,1,7.952284287086902,6.503625744190866,5.946005021084342,7.3275493414657795,2.0544970690951962,7.553506428634443,6.666693709792572,7.674681102275314,4.447997262453583,2.092798693978713
