T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.751417701889054,5.821985734726701,3.0112674803294883,6.184954213619845,9.0583574994927,7.939982021004691,7.1558896831097565
2,7,7.253556848558182,8.075101279139636,3.4065799570143063,5.711568630038051,4.13074007976334,5.455733059164195,4.352733725985976
3,12,6.969755187836761,6.155889540896817,5.687064652331512,5.415834472266064,6.051999141715913,3.0573591470562125,5.339170435320009
4,7,7.507528960390934,3.621013916662304,6.502925166224207,5.201698216516081,7.628874115367797,3.2858677836265264,7.852532447552396
5,4,3.9606079382050177,5.511443844879882,6.234405578666367,8.878653809473082,2.079592761633209,6.084013036557123,2.053447763465316
6,3,2.2082843319577528,3.771950950283026,4.428273601265785,3.7199589900089443,2.9277713744071834,2.1060539758451986,3.9074405927652105
7,7,3.7110674649085102,3.1375399178425307,2.3734458869837605,3.1218202640021997,6.788971605841994,4.146805991801973,6.470205061043681
8,6,6.562635890100815,3.565835292162961,3.577826283433407,2.8235476320511035,3.3390047536484233,6.001076429208608,4.181826063324118
9,5,6.174673288091763,6.109204557126117,7.752463280433904,3.0341244972905326,8.382545441723416,4.156282165447411,2.443355413230268
10,3,2.3857217953642973,2.1722861611350957,9.243950129509724,4.587305556874548,4.37702291109533,6.6540990739455665,3.370762770968942
11,4,4.342958146843556,4.573753848951596,6.295814835519386,7.863400182567069,4.7514364179990825,6.856475835399403,5.395681046877031
12,5,7.701973095971295,4.355088721811098,2.501418088955343,4.133099743871847,2.487696390506917,5.245241393965883,5.52980833587841
13,2,6.1830189171996714,6.527968626559796,7.560378120044877,4.564704178333906,4.368750186827692,2.0030948537950963,6.602470039762699
14,1,3.27862169097471,6.912412486349201,5.228950796826781,7.030414549399565,4.928761172078172,4.2887597324964375,6.206233279045642
15,2,3.7668079746189793,6.0794243726865815,2.21472562303841,6.5015531255978845,6.639731860865411,4.495032650066015,4.156311788962425
16,2,6.221262971776895,8.556330063508366,2.1113127645656977,8.570197072936297,9.858149370586947,5.1291149357651795,9.44662631249861
17,1,8.293564170138573,6.415778751159489,3.7048092239211696,4.414173058288839,2.0111876123418635,5.247467210712628,5.339996110382537
18,1,3.074290810346329,8.010705875270954,2.384144447509596,4.2228975475194455,2.761463106797647,7.902322617368366,4.364816350643546
19,0,4.02052284309433,7.169773049497106,4.9549626280072125,4.958508853285392,6.946793949547042,5.044999082691811,7.984137122276977
20,0,4.650105353075067,5.084395741297394,7.182979418651676,4.952500193668342,2.769482039756843,8.376398882786603,4.326884573001832
