T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.808812685739209,5.427516638809486,7.330447054959422,3.863589655106651,6.051584745484968,5.227928009351512,5.1280122372905375,7.367272449550751,4.227367936007455
2,4,6.997608066016337,5.087222444723586,2.0952671141773807,7.925505908531235,8.85783279499071,4.239938287367267,3.100443005008302,5.363843991432816,4.5134548954955465
3,5,9.464119055532644,11.376361608311532,5.7119308619865885,5.612328841250511,6.545795285217569,6.021799853717869,6.188469539394447,7.878304136336977,3.067747147171238
4,13,7.366614284417526,6.176147488578314,8.42344324642034,7.331204483142748,8.160712365434996,5.620894750458231,6.245630009957292,7.687190055504788,2.8645197133505933
5,5,6.945493833632245,4.678121460516141,3.2872081281184333,7.020164144680723,2.6076545164900713,3.3260703531616658,6.747892308895393,7.285376814020362,5.694930717695304
6,4,7.019957787609031,10.15575404435035,6.624186057000427,3.061000731703219,3.75111929625839,5.978624330763221,3.707582213065675,3.3713489781144306,3.0501535896620715
7,9,7.983227907824908,5.31699262744918,8.544897185969472,7.993432916710782,5.38510985248511,6.7776928205216995,6.71160782739178,7.761699462430426,7.203633007089008
8,4,5.584734150993353,6.613241583417657,5.725313415129018,2.4287620689007694,4.169489257982905,5.332027456219522,2.076874081995749,5.024579415399316,2.304436520590887
9,5,2.756432593044605,5.985176953412525,5.160161997729274,3.2408521738071276,3.3819884266533418,2.2005747274079033,3.6748455163860414,3.449922096009926,7.062114968999294
10,6,4.660838144520386,2.1309758515645227,2.659514031871462,6.045873179927884,6.214548182270718,4.4744360984006875,6.218155680426002,6.199334536608788,6.828748033958214
11,2,4.932251856708089,8.75129994263114,5.3620308957224765,5.513859137852932,7.092738339969023,7.5513695726306835,4.7793405635347055,6.407731037335716,9.08887695542131
12,6,6.307877061053093,5.085072227856547,4.715811653531113,7.9628475584846266,9.721916490393317,6.094598614393137,4.022509296043307,6.233692579388511,7.205646257355713
13,0,5.00584089514673,6.870416267453257,2.3397773275262335,8.096476623719495,8.128108504791665,3.6114872027225755,5.37899745172184,7.584692905320411,6.846989272938104
14,3,4.6561565740180635,8.830667835792113,6.439069721739074,3.2956018228274067,5.358916517101498,3.2448676308689546,5.281072738455075,4.288305577581799,7.482612294647023
15,1,5.31840061991072,4.58729175093526,5.452844734903604,2.178292654526431,4.266003652966564,8.141745648641542,7.024167288198379,6.531063206227415,3.0452428118113435
16,0,4.0647496729108425,7.539899293846113,5.199502252003422,7.166879310984133,6.629877290564931,3.173225198142534,7.421820958186637,6.541118362075364,4.935975176634153
17,0,8.067615157710403,6.891861027043643,6.151066579839252,2.053477285487953,3.035250220875926,4.3701875092778995,4.024543597546776,4.292723590137552,2.4051931231558537
18,1,8.388357923013388,5.341394581010659,4.004959960900848,6.413985769896828,5.33265409993278,4.293339650729514,7.78841807800463,5.009205414540653,2.7298482855613613
19,1,7.90953722557113,4.812070274265315,6.015726638658272,3.0191295556664097,6.034136135855644,7.008999786863734,2.0431257187510465,4.485413410741751,8.123449386225897
20,2,3.2603371695558034,9.43024274179877,6.387658160927888,3.495607015346579,8.026598958105161,7.840254258533722,3.5210899807571088,5.274100912721541,5.103014867312211
