T,FC,x1,x2,x3
1,0,8.882766868024936,6.066879537617943,7.23776402212275
2,0,6.169553209092195,5.617966321789338,9.977191837296889
3,1,3.909571038263378,6.03916187737071,5.887351062488634
4,1,8.291730593700795,6.2499144066013885,8.092432048260966
5,4,3.718903018609574,5.403915395061214,4.050439474380593
6,0,9.773631026741292,2.2477141865929053,7.721229719850589
7,2,7.808820683894808,4.271085713962895,9.567179458750676
8,3,3.2263449354562534,4.234844951166156,6.305993259353349
9,1,3.5150119575075625,7.318843049715952,2.127393539757196
10,0,8.59852243500985,9.637419746899592,5.288904233231718
11,1,3.062339379031225,5.097809350648278,3.2416913328996975
12,2,4.8157425651069,4.457233200022177,7.161464795250701
13,2,3.506109363977658,5.740854034581498,6.936495720892871
14,4,4.450987335745068,9.605395525606896,6.679010061446962
15,1,7.1110997514263845,4.043103158041251,7.602784439441579
16,0,7.321506954337823,5.209097964213746,2.1060725340939954
17,0,7.410848282683015,4.092019194132341,6.144003997104433
18,3,10.568778432191067,5.008030647061915,2.3397457279133533
19,0,3.459236826605963,8.572480532650204,6.088210474086112
20,5,4.026950844642657,8.13956502332531,5.118905579542948
