T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.074907665026265,6.189044059742679,3.074918606411158,2.435099520787955,5.138105838376953,14.710335579972284,6.409278622217785
2,2,7.344447779754277,7.290479096993678,7.210694946764714,6.083275092940206,4.117230152013167,2.8489449115978474,6.124617240054372
3,2,5.325882004211861,2.5929588950344167,7.370112527477285,4.379671475243937,4.323885634604313,6.035307699772128,2.164185998390394
4,7,6.703255960757145,5.009183390380358,3.3021088603179236,4.95305713978721,2.600668051149551,6.304204345405997,7.420860663389626
5,8,7.69471164847094,7.33465536181916,6.049139697582729,3.430152523150704,8.867746442234129,6.726607374231182,5.592105315771269
6,8,6.538384436111627,7.294789805549907,5.581905647977571,5.678538642388745,8.146594777783976,2.9449702825266892,7.124870882224093
7,13,9.3771130578043,6.496906697976459,2.0284924671116347,3.5275726258586797,5.441266857560133,7.77645594378988,3.36434292657611
8,8,5.548187888397603,5.357069450059881,2.3993494157780306,5.148909398542122,2.348650137115406,6.3602003249646195,6.152985673317332
9,10,7.53538237062638,3.5844718878856945,7.90884385842298,4.425175849748316,7.275883115503948,3.3159787570392227,8.414510775990772
10,10,5.626041246295189,7.507221380012444,7.620794573614477,5.9214629787181865,3.0551272399243974,2.195304871377766,6.415170117392179
11,7,8.034388823397355,7.069899592435577,9.133208922042886,2.1970701831527677,4.430500292671747,3.150876232406203,4.270815908866384
12,3,6.034078700519454,7.0028060989323695,4.645448023244173,3.3955837406356224,4.213322199686528,7.173615154061222,5.89717036319031
13,5,3.54196451168424,6.941065632384017,7.7486962569288425,6.803286375516941,2.095569593105675,2.13492353122641,8.369640450528523
14,5,7.7499945239374135,4.087422954706097,3.126943643225239,7.287207356414908,8.022288088415644,5.780701237537503,7.637185278759535
15,1,3.0066300165924664,5.2069418811294375,4.115850996392522,2.1071691185461496,3.63087526453682,7.752185871480357,4.020368119813061
16,1,8.459565389815896,7.710924495293554,3.0143734314409225,4.841098202604386,7.339917067881364,5.288876679293678,5.314914639139605
17,1,3.320700171816076,5.2638132875685475,2.3795533470973935,2.635159579329487,3.0237565275958174,3.812282831718922,6.162269661453947
18,1,8.019599526426886,7.3672269286316325,7.02073116796007,6.739329604760325,5.315670886737952,3.8652059619557595,4.058205602299707
19,0,4.49717033793569,3.1318703720162806,8.636390242117763,4.228253859738144,6.229596976584872,5.979314605274924,6.263476633122117
20,0,3.1309758757756088,5.623525324362922,6.873289109640961,7.404717729090952,7.408393128716682,2.1905798936994176,8.460764346526021
