T,FC,x1,x2,x3
1,1,9.101213549179656,8.617829900961132,5.582235600780693
2,3,10.325028810150041,3.0397809923413406,5.0536717691222
3,3,5.082121484527277,6.426078537594221,5.9250692356435195
4,1,3.6598310107434138,8.019297552427439,3.180321841503371
5,6,3.742524571497227,4.299103684251908,5.493342842685051
6,6,2.440846365646391,7.444852924915193,5.395879544981507
7,8,3.2969729648964075,6.341719581725169,7.9181970382092945
8,10,3.79363321105696,7.1818439684403605,4.063625590822043
9,13,7.23660779188154,3.0517655440368077,2.5521132366185695
10,7,5.647477225153075,3.2620853205464737,7.160793984858754
11,8,3.7943032711033235,5.414942020343558,5.098985777620202
12,10,3.45694576432612,2.600087896157267,4.484338861001259
13,5,3.4347418038397852,8.018037660141198,5.10682236589499
14,6,4.349237130584271,5.273045215636173,4.38527266466299
15,1,3.3812973175707626,4.086002330932702,5.360593680098699
16,3,3.278816292490326,7.620575355454295,4.540399214554805
17,4,2.18395380578018,4.855837224131755,6.637624271139478
18,3,5.724278275870003,2.1222118079269348,3.3370000088474128
19,2,5.988463458877653,3.9899541784594685,5.5331903148778885
20,2,4.482911399723052,7.820078247113997,4.788584987022019
